date,open,high,low,close,volume
2024-03-01,9.2,9.601,8.722,8.86,9461
2024-03-04,9.2,9.8,8.9,9.25,5853
2024-03-05,10.3,10.3,9.001,9.7,3840.1
2024-03-06,9.6,9.7,9.101,9.5,5286.5
2024-03-07,9.2,9.999,9.009,9.12,3555.9
2024-03-08,9.25,9.4,8.7,9.1,4298.3
2024-03-11,9.1,10.698,8.9,9.91,17035.2
2024-03-12,10.2,10.2,9.525,9.8275,7305.1
2024-03-13,9.79,10.1,9.43,9.562,2516.8
2024-03-14,10,10,9.2,9.5,2195.2
2024-03-15,9.4,10,9.207,9.207,2483.2
2024-03-18,10,10,8.615,8.666,14297.8
2024-03-19,8.801,9.005,8.615,8.7,1928.9
2024-03-20,8.676,9.5,8.101,8.508,6790.1
2024-03-21,8.6,8.937,8.1,8.109,4775.3
2024-03-22,8.203,8.5,7.703,8.101,6556.1
2024-03-25,8.0105,8.1015,7.61,7.7065,5048.9
2024-03-26,7.71,7.71,7.111,7.346,6010.3
2024-03-27,7.527,7.527,6.6,7.1,12772.5
2024-03-28,7,7.699,7,7.2,2946.4
2024-04-01,7.455,7.7,7.4,7.698,6218.5
2024-04-02,7.6999,7.6999,6.5,6.77,17632.8
2024-04-03,6.734,7.1,6.107,6.152,7288.7
2024-04-04,6.28,6.6405,6.28,6.282,1306.9
2024-04-05,6.2,6.5,5.903,5.991,6017.9
2024-04-08,6.031,6.818,6.031,6.306,3953.6
2024-04-09,6.4995,6.698,6.3,6.315,2699.3
2024-04-10,6.497,6.7,6.383,6.7,3262.8
2024-04-11,6.8,6.8,6.175,6.24,1347.7
2024-04-12,6.23,6.3995,5.82,5.912,2957.5
2024-04-15,6.0245,6.209,5.6,5.73,3165.5
2024-04-16,6.016,6.016,5.512,5.512,2498.9
2024-04-17,5.53,6,5.511,5.515,2915.2
2024-04-18,5.9,5.995,5.512,5.749,1646.9
2024-04-19,5.99,5.99,5.694,5.694,1312
2024-04-22,5.515,5.7,5.51,5.6906,1887.6
2024-04-23,5.5,5.904,5.5,5.511,4355.5
2024-04-24,5.51,6.095,5.51,6,3326.6
2024-04-25,5.881,6.522,5.713,6.2675,14902.4
2024-04-26,6.68,6.68,6.2,6.305,7817.9
2024-04-29,8.297,8.337,6.102,6.71,1745691.2
2024-04-30,6.08,7.788,6.08,7.495,81760.9
2024-05-01,7,8.6,6.721,7.61,71465.5
2024-05-02,7.21,7.7,6.65,6.7,17823.5
2024-05-03,6.99,7,6.5,6.6407,9168.7
2024-05-06,6.601,7.051,6.35,6.43,8498.6
2024-05-07,6.31,6.79,6.141,6.22,11624.6
