date,open,high,low,close,volume
2024-03-01,25.84,26.82,25.78,26.38,1642651.0
2024-03-04,26.24,26.98,26.07,26.16,1596596.0
2024-03-05,26.22,26.94,25.971,26.77,1269296.0
2024-03-06,26.85,26.85,25.955,26.05,1106557.0
2024-03-07,26.18,26.4,26.14,26.37,798621
2024-03-08,26.23,26.37,25.61,25.93,980625
2024-03-11,25.96,26.91,25.64,26.38,954374
2024-03-12,26.23,26.995,26.23,26.62,1133976.0
2024-03-13,26.44,26.85,26.35,26.8,814251
2024-03-14,26.94,27.02,26.22,26.7,1242818.0
2024-03-15,26.66,26.99,26.53,26.82,2369666.0
2024-03-18,26.61,27.89,26.54,27.85,1747319.0
2024-03-19,27.77,28.13,27.535,28.02,1989888.0
2024-03-20,28,28.43,27.791,28.18,1728144.0
2024-03-21,28.24,28.92,28.18,28.49,1751034.0
2024-03-22,28.44,28.665,28.13,28.22,1164975.0
2024-03-25,28.31,28.48,27.48,27.7,849164
2024-03-26,27.72,27.94,27.54,27.86,1092810.0
2024-03-27,28.73,29.13,28.49,29,1267774.0
2024-03-28,28.97,29.1,28.44,28.78,1277062.0
2024-04-01,28.66,28.976,28.51,28.67,1059754.0
2024-04-02,28.6,28.6,27.81,27.84,1614653.0
2024-04-03,27.72,27.72,26.56,26.59,1739045.0
2024-04-04,26.66,26.94,26.46,26.68,1126869.0
2024-04-05,26.54,26.85,26.46,26.82,719383
2024-04-08,26.99,27.26,26.9,27.01,1053292.0
2024-04-09,26.93,27.42,26.93,27.3,1165023.0
2024-04-10,27.01,27.5,27,27.27,2020448.0
2024-04-11,27.34,27.65,27,27.24,835155
2024-04-12,27.2,27.2,26.27,26.29,859139
2024-04-15,26.51,27.03,26.39,26.49,1373874.0
2024-04-16,26.37,27.105,26.37,26.91,1424884.0
2024-04-17,27.15,27.15,26.43,26.56,1178162.0
2024-04-18,26.66,26.9,26.43,26.47,944044
2024-04-19,26.45,26.98,26.34,26.97,906001
2024-04-22,27.09,27.49,26.89,27.44,1229253.0
2024-04-23,27.44,27.56,27.19,27.19,964698
2024-04-24,27.11,27.45,26.982,27.36,921874
2024-04-25,27.36,27.64,27.1,27.19,906725
2024-04-26,27.13,27.36,26.14,26.17,1302699.0
2024-04-29,26.23,26.55,25.76,25.78,1078299.0
2024-04-30,25.75,26.35,25.56,25.97,1033069.0
2024-05-01,25.91,26.01,25.54,25.56,1034181.0
2024-05-02,25.68,26.25,25.68,25.81,1077187.0
2024-05-03,25.86,26.06,25.38,25.71,1056678.0
2024-05-06,25.9,26.045,25.54,25.81,771015
2024-05-07,25.88,26.205,25.73,25.9,2315850.0
2024-05-08,20.855,21.68,19.73,20.88,10715120.0
2024-05-09,21.01,21.39,20.605,20.92,3050159.0
2024-05-10,20.77,21.1199,20.16,20.89,2500854.0
2024-05-13,20.92,21.23,19.73,19.77,2815826.0
2024-05-14,20.19,20.73,19.91,20.43,5232564.0
2024-05-15,20.71,21.13,20.425,20.91,4079147.0
2024-05-16,21.12,22.005,20.88,21.82,2540765.0
2024-05-17,21.85,22.81,21.85,22.47,2164400.0
2024-05-20,22.46,22.57,21.505,21.98,1916801.0
2024-05-21,22.38,23.12,22.3,23,2966053.0
2024-05-22,22.79,23.25,22.72,22.84,1361556.0
2024-05-23,22.8,23.06,22.5,22.65,1610996.0
2024-05-24,22.71,22.91,22.475,22.62,1051271.0
2024-05-28,22.63,22.785,22,22,1303442.0
2024-05-29,21.95,22.14,21.295,21.42,829693
2024-05-30,21.5,21.72,21.29,21.45,936280
2024-05-31,21.47,22.07,21.29,21.99,1523006.0
2024-06-03,21.99,22.17,21.74,22.05,1520952.0
2024-06-04,22.01,22.01,21,21.08,1514283.0
2024-06-05,21.08,21.49,21.075,21.27,1337220.0
2024-06-06,21.21,21.465,21.03,21.37,1320777.0
2024-06-07,21.28,21.38,20.83,20.91,1280106.0
2024-06-10,21.04,21.66,20.76,21.14,1838583.0
2024-06-11,21.02,21.12,20.39,20.53,1544094.0
2024-06-12,20.73,21.15,20.565,20.7,1367058.0
2024-06-13,20.7,20.83,20.4,20.52,1116087.0
2024-06-14,20.42,20.6947,20.18,20.65,1261942.0
