date,open,high,low,close,volume
2024-03-01,84.36,87.0789,83.3313,83.75,1424371.0
2024-03-04,83.98,84.17,80.5,81.74,1604815.0
2024-03-05,80.17,82.87,78.9,80.99,1386688.0
2024-03-06,81.58,81.98,79.5,80.83,1090432.0
2024-03-07,81,83.4992,79.32,79.37,1202542.0
2024-03-08,79.54,81.73,77.1014,78.92,1614644.0
2024-03-11,78.48,79.3294,76.12,76.82,1408170.0
2024-03-12,76.2,76.2,73.66,75.3,1410206.0
2024-03-13,74.61,76.86,74,74.78,1228348.0
2024-03-14,73.53,74.17,71.125,72.01,1731235.0
2024-03-15,71.78,73.5,71.4,72.95,1940129.0
2024-03-18,73.57,73.73,71.2419,71.47,1221707.0
2024-03-19,71.09,72.66,70.36,71.96,1294613.0
2024-03-20,71.51,74.202,70.7,72.94,1283236.0
2024-03-21,73.78,75.91,73.18,74.5,1485924.0
2024-03-22,74.5,74.5899,71.55,71.61,1024384.0
2024-03-25,71.55,72.035,70.685,71.08,909468
2024-03-26,71.29,73.09,70.89,70.97,835997
2024-03-27,71.49,71.54,68.88,70.16,1340687.0
2024-03-28,69.98,70.12,67.52,68.16,1603430.0
2024-04-01,68.145,68.389,66.5,68.18,1078023.0
2024-04-02,66,66.39,64.26,65.03,1499390.0
2024-04-03,64.73,65.4571,63.6,64.6,996091
2024-04-04,64.83,67.2455,64.6706,65.06,1220957.0
2024-04-05,64.4,64.4536,62.33,62.9,1681496.0
2024-04-08,63.21,64.2154,62.5113,64.09,1123637.0
2024-04-09,64,65.24,63.07,65.19,1006234.0
2024-04-10,62.1,62.93,60.31,61.74,1981223.0
2024-04-11,62.69,63.08,61.32,62.91,1040427.0
2024-04-12,62.23,62.35,60.25,60.67,1079075.0
2024-04-15,60.74,60.95,58.47,58.72,1466681.0
2024-04-16,58.04,58.7381,57.14,57.96,1173482.0
2024-04-17,58.34,58.468,55.52,55.56,1395415.0
2024-04-18,55.86,58.0299,55.2501,56.16,1731454.0
2024-04-19,56.16,57.5,54.275,55.05,1763037.0
2024-04-22,55.4,56.93,54.37,55.66,1042398.0
2024-04-23,55.93,58.675,55.56,56.41,1182505.0
2024-04-24,56.79,57.78,55.5,55.65,879204
2024-04-25,53.98,54.15,52.75,53.73,1243893.0
2024-04-26,54.21,54.935,52.814,53.91,1353138.0
2024-04-29,54.09,55.62,54,54.83,1469760.0
2024-04-30,53.9,54.435,52.73,52.99,1098940.0
2024-05-01,53.16,55.9699,52.74,53.81,1339923.0
2024-05-02,54.48,55.34,53.985,55.07,1003262.0
2024-05-03,56.7,58.45,55.57,55.89,1424974.0
2024-05-06,56.35,57.4237,55.8163,57.06,1450523.0
2024-05-07,57,57.1,55.27,55.53,1367040.0
2024-05-08,54,54.5,52.62,53.29,1549291.0
2024-05-09,52.11,54.18,51.58,53.55,1690220.0
2024-05-10,54.09,54.89,51.02,51.17,1631417.0
2024-05-13,51.98,57.96,51.95,55.65,2493001.0
2024-05-14,56.84,59.1774,55.4,55.71,1780229.0
2024-05-15,57.93,58.75,56.39,56.96,1478788.0
2024-05-16,57.01,58.17,55.34,55.67,1036524.0
2024-05-17,55.98,56.37,54.64,56.22,1081605.0
2024-05-20,56.08,56.29,55.25,55.47,929116
2024-05-21,55,55.77,54.3,54.76,1113756.0
2024-05-22,54.69,58.645,54.27,56.8,1237269.0
2024-05-23,56.8,56.8,54.32,55.73,1346537.0
2024-05-24,55.9,56.29,55.03,55.24,621519
2024-05-28,55.86,56.4999,54.18,54.84,845152
2024-05-29,53.66,54.31,52.52,53.85,1118813.0
2024-05-30,54.26,54.87,53.4612,54.06,759327
