date,open,high,low,close,volume
2024-03-01,36.05,36.4,35.34,35.91,5336957.0
2024-03-04,35.86,35.91,34.85,35.06,6480481.0
2024-03-05,34.62,35.18,34.32,34.58,5436376.0
2024-03-06,34.85,35.105,33.62,33.84,8873194.0
2024-03-07,33.8,34.45,33.62,34.11,7021654.0
2024-03-08,34.21,34.72,33.77,33.9,5253519.0
2024-03-11,33.83,34.7226,33.83,34.1,3490625.0
2024-03-12,33.94,34.03,33,33.54,6286758.0
2024-03-13,33.31,33.91,33.125,33.29,7395569.0
2024-03-14,33.2,34.11,32.33,33.32,12902758.0
2024-03-15,33.15,33.865,33.06,33.55,15616697.0
2024-03-18,33.57,35.16,33.57,35.13,6522248.0
2024-03-19,35.07,35.74,34.82,35.71,8267086.0
2024-03-20,35.62,36.055,34.94,36.01,8639380.0
2024-03-21,36.25,36.3127,35.47,35.69,6945285.0
2024-03-22,35.74,36.28,35.66,35.75,4699052.0
2024-03-25,35.95,36.06,35.07,35.34,4316481.0
2024-03-26,35.58,36.005,35.315,35.67,5823077.0
2024-03-27,35.92,36.19,35.37,35.88,4296649.0
2024-03-28,36.1,36.985,36.1,36.28,5687912.0
2024-04-01,36.34,36.43,35.8,35.91,3636334.0
2024-04-02,35.53,35.75,35.18,35.22,3163104.0
2024-04-03,35.14,35.9,34.95,35.77,2616063.0
2024-04-04,35.93,36.03,33.7,33.72,6363332.0
2024-04-05,33.7,34.04,33.3358,33.71,4447686.0
2024-04-08,33.69,34.31,33.58,34.05,2651680.0
2024-04-09,34.25,35.755,34.2,35.11,3844531.0
2024-04-10,34.5,34.6,33.285,33.47,6144593.0
2024-04-11,33.72,33.995,33.18,33.81,3354339.0
2024-04-12,33.48,33.61,32.565,32.68,5351472.0
2024-04-15,32.74,33.04,31.89,31.96,5223366.0
2024-04-16,31.89,32.35,31.64,31.73,3728904.0
2024-04-17,31.98,32.49,31.69,32.28,3626900.0
2024-04-18,31.5,32.87,31.41,32.22,3739420.0
2024-04-19,32.32,32.48,31.98,32.18,3877132.0
2024-04-22,32.53,32.65,31.885,31.96,3573474.0
2024-04-23,32.05,32.32,31.63,31.69,3333689.0
2024-04-24,31.56,32.02,31.4134,31.94,2573900.0
2024-04-25,31.33,31.73,31.075,31.69,3760374.0
2024-04-26,32.078,32.3,31.73,31.89,2277189.0
2024-04-29,31.94,32.22,31.35,31.53,2654496.0
2024-04-30,31.27,31.9,30.81,30.82,4405909.0
2024-05-01,31.19,31.95,30.92,31.18,3629191.0
2024-05-02,31.5,31.66,30.72,31.29,3414073.0
2024-05-03,31.8,32.29,31.57,31.93,5787019.0
2024-05-06,31.9,32.47,31.88,32.24,5937378.0
2024-05-07,32.22,32.44,31.455,31.51,9097485.0
2024-05-08,28.955,30.2,27.655,29.82,20560066.0
2024-05-09,30.13,30.64,29.82,30.58,7001524.0
2024-05-10,30.57,30.77,29.9015,30.69,4674983.0
2024-05-13,30.96,31.57,30.51,30.96,6687828.0
2024-05-14,31.31,31.96,31.11,31.94,9024229.0
2024-05-15,32.07,32.14,31.24,31.36,4150201.0
2024-05-16,31.12,31.49,30.97,31.36,3776416.0
2024-05-17,31.4,31.54,31.16,31.21,2802866.0
