date,open,high,low,close,volume
2024-03-01,213.5,247.5,202.5,224.5,5417.1148
2024-03-04,226,236.25,199.75,200,5862.3856
2024-03-05,226.25,243.75,193.75,203.25,14348.1208
2024-03-06,198,198.5,166.5,176.5,6359.8028
2024-03-07,177.5,177.75,141.81,146.25,6945.9312
2024-03-08,146.25,146.25,131.25,138.75,5119.2492
2024-03-11,167.25,212.5,136.25,137.25,26063.7492
2024-03-12,135,136.25,97.5,109.75,9337.7572
2024-03-13,95,137.5,95,128.25,6526.1288
2024-03-14,130,133.25,106.75,126.25,2358.5776
2024-03-15,119,132.5,119,125,1821.7544
2024-03-18,126.5,128,106.75,114,2609.3408
2024-03-19,113.75,113.75,104.25,112.5,1113.4416
2024-03-20,116.25,116.5,108.75,115.75,1336.1928
2024-03-21,125,125,114.75,123.75,4318.4732
2024-03-22,119.75,137.5,105.5,126,3485.6044
2024-03-25,129.75,131,116.25,124.75,1648.7428
2024-03-26,121.5,154.25,85,112.5,12622.7232
2024-03-27,114.75,120,107.75,119.75,2209.2684
2024-03-28,124,124,111,113.75,1933.948
2024-04-01,118.75,126,112.5,113.75,4091.6
2024-04-02,120.75,120.75,111.75,117.5,13695.588
2024-04-03,130.25,133.75,117.75,123.25,26079.0404
2024-04-04,119,127.25,113.5,121.5,4140.8368
2024-04-05,101.25,120,101.25,119.75,2201.3512
2024-04-08,119,120,112.75,116.25,15944.5844
2024-04-09,132.5,140,120.25,132.25,17188.6824
2024-04-10,126.75,139.5,120,131.5,5598.748
2024-04-11,127.5,128,120.5,123.75,2340.7952
2024-04-12,122.5,127.5,117.5,127.25,3188.1776
2024-04-15,123.5,123.5,111.25,112.5,2698.0368
2024-04-16,113,113.87,100,107.5,2675.4036
2024-04-17,107.5,112.5,97.5,105,3075.1996
2024-04-18,100.75,107.5,96.25,100,4718.3244
2024-04-19,105.25,121.25,98.25,100,14144.5912
2024-04-22,98.25,100.75,90.5,98.75,3904.1788
2024-04-23,100,102.5,97.5,101.25,2564.3472
2024-04-24,98,99.75,93,94.75,2264.7888
2024-04-25,94,96.5,88,95.25,4142.0228
2024-04-26,102.5,114,97.75,110,19754.2872
2024-04-29,110,111.25,99.75,103.75,4924.5156
2024-04-30,102.25,108.5,102,102.5,3511.6364
2024-05-01,105,106,98.75,102.5,3674.2988
2024-05-02,102.5,105.75,96.25,105.5,3325.9684
2024-05-03,105,107,97.5,99.25,4122.2852
2024-05-06,90,95.75,85,92,8044.1352
2024-05-07,91,93,87.5,89,7050.2048
2024-05-08,101.5,118.5,84.5,90.75,156244.28
2024-05-09,119.5,132.5,101.75,110,579624.56
2024-05-10,108,109.5,95.25,96.5,28022.04
2024-05-13,87,87,78,80.75,14212.24
2024-05-14,72,74.25,65.5,66.25,11778.16
2024-05-15,65,70,59.6475,63,15829.68
2024-05-16,59,69,59,63.5,11241.6
2024-05-17,63.75,69.7475,61.25,65.5,8194.72
2024-05-20,66.25,71.1875,63.5,70.25,5449.52
2024-05-21,68.5,77.475,68,72,6924.36
2024-05-22,76.25,76.25,68.25,69.75,3366.04
2024-05-23,67.75,69.75,62.5,65.25,2911.28
2024-05-24,64.25,72.25,64.25,69.5,2800.12
2024-05-28,71,71,67.5,69.75,702.4
2024-05-29,69,70.61,66.14,66.5,1071.84
2024-05-30,68,69.75,65,66.75,922.52
2024-05-31,66.25,76.875,64.25,74,6119.72
2024-06-03,73.75,92.5,70.25,79,32962.8
2024-06-04,76.5,78.25,58.25,66.5,19842.12
2024-06-05,69.75,76,62,65.75,14272.88
2024-06-06,65.75,69.5,58.0025,61,9447.72
2024-06-07,60,62.08,53.775,56,5892.48
2024-06-10,56,57.4975,45,48,7709.6
2024-06-11,46.5,46.7925,40.75,45.625,6471.44
2024-06-12,45.5,47,44.5,44.5,2170.76
2024-06-13,46,46.7475,43.255,44.25,2603.04
2024-06-14,45.5,46.25,41.75,42.25,3497.44
2024-06-17,43.5,48.25,36.5,41.5,10282.16
2024-06-18,40.5,40.5,37,37.5,2158.32
2024-06-20,35.75,37.4975,32.0175,32.875,4700.4
2024-06-21,32.75,36.25,32.25,32.75,2669.88
2024-06-24,32,34,32,32.625,2105.76
2024-06-25,32.5,41.5,32.5,38,11964.08
2024-06-26,36.75,38,32.5,33.75,5987.48
2024-06-27,36.185,62.25,33.25,55.5,115266.56
2024-06-28,44.5,45.6675,38.75,39.5,26760.68
2024-07-01,39,39,33,35.5,12416.64
2024-07-02,34.5,34.75,32.25,32.75,8376.48
2024-07-03,36.25,77.75,32.5,34.5,677891.56
2024-07-05,34.5,53.5,30.75,37.25,379947.92
2024-07-08,72.25,75,37.5,74.25,2191659.36
2024-07-09,63.5,94,58.2675,88,482852.16
2024-07-10,85.5,236.5,84.75,185,1170441.76
2024-07-11,143.25,162.5,120,139.75,107838.6
2024-07-12,139.75,298.5,139.75,264.25,1671609.76
2024-07-15,260,370.5,234,282,341429.04
2024-07-16,272,273.75,239,257,56785.52
2024-07-17,264.75,287.25,256.25,260,59561.08
2024-07-18,269.5,401.5,265,343.25,205879.88
2024-07-19,351.25,358.5,281,293.75,80387.76
2024-07-22,282.5,296.75,206.5,231,46403.36
2024-07-23,234,246,114.1,128.25,66996.48
2024-07-24,135.25,175,125,169,155362.84
2024-07-25,167,187,145,153.5,45628.28
2024-07-26,152.75,157.5,143.75,149.75,18343.08
2024-07-29,150.25,165.7775,150.25,159.75,16416.4
2024-07-30,162.25,192.5,159.25,185,34776
2024-07-31,190.75,228.75,187.5,215,60039.72
2024-08-01,225.75,255,225.75,246.25,62200.48
2024-08-02,241.25,246.2475,175.5,215.75,46907.72
2024-08-05,189.25,189.25,147.5,148,33345.08
2024-08-06,167.75,185,161.25,172,27972
2024-08-07,187.5,187.5,146.5,154.25,25684.68
2024-08-08,158.5,162.5,132.75,136.25,24410.6
2024-08-09,139,147.5,125,142.5,15862.96
2024-08-12,143,151.25,103.75,110,30110.04
2024-08-13,110.5,110.5,79.25,84.5,35474.88
2024-08-14,91.5,92.25,80.75,88.75,27818.4
2024-08-15,87,97.5,83.125,88,26584.24
2024-08-16,88.75,90.125,76,89.5,20873.2
2024-08-19,93.75,112.5,93.75,104.5,49044.52
2024-08-20,104,112.5,74,83,84388.2
2024-08-21,85,88.7475,70,72.5,44630.8
2024-08-22,76.5,77.5,67,70,31241.64
2024-08-23,70.25,77,70.145,76.25,20122.64
2024-08-26,77.5,83.93,62.75,67.25,50363.88
2024-08-27,67.25,67.25,51,54.25,186592.56
2024-08-28,54.5,54.85,45.5,49.5,40832.04
2024-08-29,50.25,51.2475,41.25,42.75,48326.52
2024-08-30,43.5,43.5,33,33.875,57836.84
2024-09-03,34.5,35.25,22.8975,23.75,114691.2
2024-09-04,24,24.25,17.325,17.95,120931.96
2024-09-05,18.375,36.75,16.5875,29.25,1518913.52
2024-09-06,26.25,29.75,20.8025,21.8125,302371.44
2024-09-09,27.5,29.75,22.78,25.75,947325.08
2024-09-10,25.25,28.5,24.1,26.5,152631.6
2024-09-11,26.25,26.25,23.25,23.8825,92447.84
2024-09-12,23.75,24.965,22.5,23.2325,62656.88
2024-09-13,22.7475,23.44,21.5,22.5025,48567.92
2024-09-16,22.75,22.75,20.055,20.515,38557.68
2024-09-17,20.25,20.8725,19.4425,19.8425,27214.08
2024-09-18,19.75,21.475,19.0025,20.7025,33714.6
2024-09-19,20.9175,21.25,19.5,19.92,23734.72
2024-09-20,19.875,20,18.1625,18.55,28744.28
2024-09-23,19.25,19.25,17.775,18.25,22993.16
2024-09-24,18.28,20.47,17.03,17.59,78800.64
2024-09-25,17.75,17.75,16.625,16.9975,31595.04
2024-09-26,16.75,17.1775,12.915,14.975,106253.88
2024-09-27,15,15,11.27,11.975,147894.28
2024-09-30,12.205,12.205,7.5,7.975,193202.16
2024-10-01,8.26,8.4975,5.7525,6,166848.44
2024-10-02,6.2775,9.75,6.1325,7.5,820650.56
2024-10-03,7.565,7.75,6.775,7,139002.84
2024-10-04,6.5775,7.09,6.25,6.64,83054.96
2024-10-07,7.54,7.84,6.5,6.7475,692374.76
2024-10-08,6.445,8.2624,6.445,7.185,166902.48
2024-10-09,7.0975,8.25,7.0175,7.7275,122114.36
2024-10-10,7.5,7.7225,7.0475,7.13,47744.32
2024-10-11,7.1225,7.62,6.88,7.0375,40409.6
2024-10-14,7.075,7.125,6.31,6.55,41224.56
2024-10-15,6.825,6.825,6.275,6.4925,36795.2
2024-10-16,6.61,6.75,6.375,6.375,53168.4
2024-10-17,6.585,6.585,5.675,6.3,100454.56
2024-10-18,6.2525,6.32,5.75,6.1675,61349.68
2024-10-21,6.235,24.6075,6.175,8.25,14622114.4
2024-10-22,10.2025,11.75,8.5,9.43,3046523.4
