date,open,high,low,close,volume
2024-07-09,12.84,12.85,12.39,12.59,449805
2024-07-10,12.67,12.69,12.43,12.66,331980
2024-07-11,12.97,13.1295,12.75,12.93,362330
2024-07-12,13.1,13.179,12.8,12.84,350916
2024-07-15,12.95,13.24,12.711,13.16,414665
2024-07-16,13.32,13.75,13.13,13.43,440840
2024-07-17,13.14,13.38,12.9,13.26,353990
2024-07-18,13.16,13.36,12.85,13.04,327682
2024-07-19,13.06,13.47,12.91,13.21,692511
2024-07-22,13.29,13.895,13.25,13.79,424844
2024-07-23,13.71,14.15,13.66,14.05,290540
2024-07-24,13.92,14.35,13.92,14,338324
2024-07-25,14.03,14.45,13.95,14.33,329958
2024-07-26,14.67,14.75,14.34,14.55,243543
2024-07-29,14.42,14.5799,14.24,14.48,239024
2024-07-30,14.5,14.64,14.15,14.57,277559
2024-07-31,14.78,15.19,14.58,14.8,295249
2024-08-01,14.76,14.9,14.25,14.51,368670
2024-08-02,15.53,15.99,14.25,14.52,654153
2024-08-05,13.37,14.23,12.85,14.15,546287
2024-08-06,14.19,15.03,14.07,14.87,459427
2024-08-07,15.05,15.22,14.745,15.11,1442160.0
2024-08-08,15.12,15.22,14.81,15.2,260768
2024-08-09,15.17,15.2,14.77,14.97,199470
2024-08-12,14.88,14.985,14.575,14.77,252211
2024-08-13,14.99,15.6,14.79,15.48,384944
2024-08-14,15.49,15.5199,14.87,15.11,222053
2024-08-15,15.41,15.49,15.24,15.37,225964
2024-08-16,15.38,15.565,15.2,15.48,212194
2024-08-19,15.53,15.87,15.35,15.73,424952
2024-08-20,15.67,15.8,15.46,15.5,208460
2024-08-21,15.54,15.97,15.46,15.95,329255
2024-08-22,15.95,15.95,15.63,15.76,248683
2024-08-23,15.77,16.41,15.77,16.12,523848
2024-08-26,16.18,16.2799,15.95,16.01,251026
2024-08-27,15.88,15.92,15.57,15.6,180366
2024-08-28,15.64,15.95,15.6,15.73,238458
2024-08-29,15.81,16.25,15.725,16.16,205868
2024-08-30,16.2,16.34,15.895,16.12,231569
2024-09-03,15.88,16.03,15.43,15.44,234698
2024-09-04,15.41,15.56,15.31,15.34,158535
2024-09-05,15.22,15.3,15.01,15.24,222373
2024-09-06,15.4,15.57,14.9,14.98,212221
2024-09-09,15.03,15.208,14.86,14.91,175214
2024-09-10,14.94,14.995,14.695,14.71,165383
2024-09-11,14.63,14.99,14.6001,14.87,284653
2024-09-12,14.93,15.26,14.795,14.99,226224
2024-09-13,15.2,15.59,15.1054,15.52,262862
2024-09-16,15.67,16.335,15.595,16.21,737423
2024-09-17,16.28,16.6209,16.15,16.28,628131
2024-09-18,16.25,16.29,15.88,16.02,295926
2024-09-19,16.52,16.52,16.02,16.25,406549
2024-09-20,16.25,16.34,15.71,16.23,2249073.0
2024-09-23,16.24,16.31,15.94,16.045,202380
2024-09-24,16.06,16.31,15.83,16.15,283405
2024-09-25,16.12,16.385,15.981,16.23,303587
2024-09-26,16.43,16.43,15.97,16.12,224194
2024-09-27,16.25,16.265,15.96,16.03,278245
2024-09-30,16,16.68,15.93,16.67,669667
2024-10-01,16.68,16.68,15.43,15.49,350682
2024-10-02,15.4,15.63,14.69,14.79,283314
2024-10-03,14.69,14.73,14.39,14.68,267340
2024-10-04,14.78,14.93,14.65,14.83,243631
2024-10-07,14.75,14.83,14.6355,14.8,165570
2024-10-08,14.93,15.4,14.86,15.22,223326
2024-10-09,15.21,15.66,15.1,15.5,243862
2024-10-10,15.3,15.45,15.04,15.43,185860
2024-10-11,15.49,15.88,15.49,15.69,192334
2024-10-14,15.78,15.94,15.51,15.915,184233
2024-10-15,15.92,15.92,15.545,15.59,187265
2024-10-16,15.61,15.65,15.14,15.25,310992
2024-10-17,15.32,15.4971,15.21,15.4,192187
2024-10-18,15.43,15.8213,15.36,15.37,359981
2024-10-21,15.37,15.45,15.17,15.2,184583
2024-10-22,15.07,15.12,14.98,15.01,171223
2024-10-23,14.92,14.93,14.44,14.47,150341
2024-10-24,14.6,14.69,14.28,14.46,236029
2024-10-25,14.62,14.78,14.49,14.58,167595
2024-10-28,14.67,14.79,14.4545,14.66,223134
2024-10-29,14.55,14.98,14.42,14.91,251406
2024-10-30,14.79,15.01,14.56,14.56,311370
2024-10-31,16.75,17.73,16.24,16.68,1830910.0
2024-11-01,16.87,16.88,15.9805,16.18,535012
2024-11-04,16.005,17.2,16.005,16.68,584259
2024-11-05,16.54,16.75,16.26,16.55,406469
2024-11-06,17.19,17.64,16.98,17.59,440716
2024-11-07,17.47,17.58,17.0936,17.32,325430
2024-11-08,17.28,17.76,17.1332,17.42,732600
2024-11-11,17.46,17.81,17.33,17.59,369201
2024-11-12,17.62,17.62,17.1,17.37,311924
2024-11-13,17.46,17.89,17.33,17.61,344240
2024-11-14,17.68,17.7457,17.12,17.34,355519
2024-11-15,17.4,17.4,16.7,16.72,254426
2024-11-18,16.86,17.1299,16.73,16.83,363836
2024-11-19,16.63,17.02,16.52,16.96,306463
2024-11-20,16.91,17.38,16.45,17.26,270353
2024-11-21,17.28,17.87,17,17.67,372001
2024-11-22,17.72,17.98,17.475,17.88,258353
2024-11-25,17.99,18.7,17.95,18.56,402573
2024-11-26,18.55,18.66,18.25,18.47,364706
2024-11-27,18.49,18.63,18.09,18.24,248911
2024-11-29,18.3,18.5,17.95,18.12,165499
2024-12-02,18.1,18.75,18.1,18.5,609132
2024-12-03,18.45,19.08,18.42,18.83,529852
2024-12-04,18.8,18.99,18.375,18.45,489633
2024-12-05,18.49,18.67,18.34,18.48,264073
2024-12-06,18.5,18.83,18.5,18.66,351573
2024-12-09,18.85,18.95,18.5,18.59,425846
2024-12-10,18.57,19.092,18.56,18.7,535126
2024-12-11,18.89,19.09,18.43,18.88,465707
2024-12-12,18.75,19.28,18.72,19.13,388472
2024-12-13,19.1,19.1,18.03,18.06,318330
2024-12-16,18.42,19.58,18.042,19.38,583222
2024-12-17,19.3,19.5373,19.175,19.27,397716
2024-12-18,19.36,19.52,17.84,18.02,375810
2024-12-19,18.29,18.72,18.04,18.08,250388
2024-12-20,17.75,18.54,17.52,18.25,761361
2024-12-23,18.3,18.6391,18.23,18.41,272583
2024-12-24,18.52,18.6,18.1,18.39,112269
2024-12-26,18.31,18.97,18.2,18.96,274025
2024-12-27,18.84,18.86,18.2633,18.78,301241
2024-12-30,18.59,18.92,18.3561,18.76,242352
2024-12-31,18.87,18.95,18.39,18.54,227756
2025-01-02,18.82,19.19,18.5201,18.84,317201
2025-01-03,18.96,19.25,18.74,19.14,252510
2025-01-06,19.18,19.42,18.73,18.75,320771
2025-01-07,18.79,18.915,18.01,18.47,386650
2025-01-08,18.34,18.59,18.08,18.5,227643
2025-01-10,18.1,18.36,18.01,18.28,252529
2025-01-13,18.19,18.55,18.16,18.49,350742
2025-01-14,18.7,19.09,18.57,18.83,226113
2025-01-15,19.17,19.27,18.91,19.16,281880
2025-01-16,19.17,19.42,19,19.07,245406
2025-01-17,19.27,19.285,18.83,18.93,390107
2025-01-21,19.01,19.06,18.625,18.92,309789
2025-01-22,18.86,19.328,18.86,19.09,448599
2025-01-23,19,19.86,18.85,19.71,461582
2025-01-24,19.82,19.99,19.37,19.4,324766
2025-01-27,18.85,19.27,18.27,18.57,436387
2025-01-28,18.61,19.946511,18.4412,19.935,665950
2025-01-29,20.04,20.16,19.1207,19.32,298620
2025-01-30,19.27,19.88,19.27,19.59,303981
2025-01-31,19.58,19.74,19.045,19.24,490836
2025-02-03,18.71,19.05,18.34,18.36,409811
2025-02-04,18.31,19.08,18.21,19.06,340362
2025-02-05,19.09,19.37,18.63,19.35,420702
2025-02-06,19.42,19.67,18.98,19.14,349451
2025-02-07,19.3,19.51,18.95,19.18,261478
2025-02-10,19.31,19.78,19.1,19.68,385697
2025-02-11,19.51,19.93,19.43,19.81,430635
2025-02-12,19.51,19.7499,19.32,19.7,264550
2025-02-13,19.74,20.26,19.35,20.23,487075
2025-02-14,20.19,20.365,19.9,20.2,421305
2025-02-18,20.26,20.335,19.375,19.8,343635
2025-02-19,19.65,19.745,18.31,18.81,457882
2025-02-20,18.78,18.78,17.82,18.23,423224
2025-02-21,18.36,18.53,16.965,17.18,560513
2025-02-24,17.24,17.34,16.65,17.04,489605
2025-02-25,16.78,17.1,16.32,16.35,440998
2025-02-26,16.48,16.7892,16.4099,16.6,460037
2025-02-27,16.72,16.775,16.14,16.22,473240
2025-02-28,15.75,16.2,14.55,16.04,738238
