date,open,high,low,close,volume
2024-03-01,10.72,11.07,10.66,11.03,117589
2024-03-04,11.15,11.16,10.32,10.39,113415
2024-03-05,10.24,10.2733,9.97,9.98,68613
2024-03-06,10.12,10.18,9.85,10.1,110929
2024-03-07,10.21,10.35,10.11,10.28,67521
2024-03-08,10.31,10.8,10.31,10.58,145610
2024-03-11,10.65,11.47,10.5,11.39,293380
2024-03-12,11.55,11.55,10.79,11.03,191455
2024-03-13,10.92,11.105,10.65,11.03,481474
2024-03-14,14.1,14.99,13.57,13.95,3608769.0
2024-03-15,13.9,15.77,13.86,15.41,2437447.0
2024-03-18,15.67,16.97,15.12,16.75,1125226.0
2024-03-19,16.72,17.2,16.28,17.2,720380
2024-03-20,17.2,17.455,16.05,17.19,526957
2024-03-21,17.29,17.73,17.13,17.46,415921
2024-03-22,17.41,17.51,16.94,17.39,322244
2024-03-25,17.39,18.0972,17.145,17.38,290682
2024-03-26,17.45,17.72,17.12,17.19,311223
2024-03-27,17.21,17.51,17.03,17.24,188801
2024-03-28,17.26,17.51,17.005,17.24,255397
2024-04-01,17.24,18.45,17.12,17.17,648794
2024-04-02,16.73,17.92,16.342,17.75,595319
2024-04-03,17.56,18.08,17.33,17.64,363464
2024-04-04,17.41,17.98,16.64,16.87,393169
2024-04-05,16.92,17.5,16.68,16.79,326265
2024-04-08,16.9,17.1,16.67,16.79,260901
2024-04-09,16.83,17.16,16.54,16.68,257401
2024-04-10,16.49,17.26,16.392,16.59,364535
2024-04-11,16.41,17.06,16.23,16.8,435307
2024-04-12,16.58,16.8899,16.18,16.32,271412
2024-04-15,16.1,16.46,15.82,15.82,276888
2024-04-16,15.81,15.98,15.435,15.46,256583
2024-04-17,15.44,15.53,14.96,15.04,247174
2024-04-18,14.94,15.03,14.7,14.88,286274
2024-04-19,14.8,14.99,14.38,14.44,350017
2024-04-22,14.55,14.65,14.22,14.4,267735
2024-04-23,14.49,14.755,14.14,14.14,318842
2024-04-24,14.17,14.39,14.03,14.18,351571
2024-04-25,14,14.39,13.78,14.05,316047
2024-04-26,14.1,14.24,14,14.14,152974
2024-04-29,14.01,14.41,13.94,14.01,261735
2024-04-30,13.87,14.2,13.81,14.1,258605
2024-05-01,14.05,14.71,13.72,14.3,442101
2024-05-02,14.6,15.08,14.51,14.99,306635
2024-05-03,15.15,15.15,14.6,15.06,270353
2024-05-06,15.14,15.625,15.09,15.19,234565
2024-05-07,15.1,15.27,14.65,14.71,358401
2024-05-08,15.93,16.18,13.4,15.47,1036655.0
2024-05-09,15.5,16.43,15.5,16.16,587841
2024-05-10,16.11,16.4,15.85,15.98,297102
2024-05-13,15.89,16.2853,15.69,15.85,388189
2024-05-14,16.18,16.84,16.135,16.615,442389
2024-05-15,16.65,16.92,16.16,16.25,274625
2024-05-16,16.19,16.32,15.88,15.94,218693
2024-05-17,16.03,16.1,15.61,15.69,248587
2024-05-20,15.51,16.28,15.35,16.08,338912
2024-05-21,16.09,16.4899,16.015,16.29,176450
2024-05-22,16.5,16.665,16.35,16.47,181677
2024-05-23,16.55,16.6,15.75,15.86,310876
2024-05-24,15.93,16.56,15.9,16.35,176492
2024-05-28,16.5,16.6,16.09,16.27,227281
2024-05-29,16.2,17.298,16.1501,16.98,342405
2024-05-30,16.97,17.06,16.58,16.88,175254
2024-05-31,16.83,16.97,16.41,16.58,187715
2024-06-03,16.67,16.98,15.98,16.14,288780
2024-06-04,16,16,15.375,15.65,284448
2024-06-05,15.71,15.86,15.37,15.41,237213
2024-06-06,15.31,15.73,15.13,15.32,259048
2024-06-07,15.22,15.64,15.21,15.425,169823
2024-06-10,15.39,15.53,15.18,15.4,194688
2024-06-11,15.27,15.75,15.0004,15.48,291311
2024-06-12,15.82,16.12,15.56,15.775,276031
2024-06-13,15.71,16.22,15.59,15.76,162886
2024-06-14,15.64,15.903,15.5,15.55,166845
2024-06-17,15.47,15.47,14.92,15.07,161732
2024-06-18,15,15,14.25,14.48,334146
2024-06-20,14.28,14.55,14.05,14.28,376450
2024-06-21,14.32,14.46,14.11,14.23,215511
2024-06-24,14.2,14.36,14.03,14.2,119672
2024-06-25,14.2,14.44,13.97,14.2,151155
2024-06-26,14.11,14.19,13.85,14.18,202938
2024-06-27,14.22,14.349,13.96,14.1,128371
2024-06-28,14.18,14.51,14.1,14.34,704628
2024-07-01,14.34,14.42,14.06,14.19,137545
2024-07-02,14.17,14.17,13.78,14.08,128864
2024-07-03,14.08,14.25,14.01,14.17,66384
2024-07-05,14.08,14.09,13.63,13.75,177807
2024-07-08,13.77,14.01,13.75,13.78,140508
2024-07-09,13.78,13.845,13.47,13.76,153052
2024-07-10,13.82,14.19,13.81,14.19,180144
2024-07-11,14.46,15.51,14.283,14.94,302221
2024-07-12,15.03,15.25,14.7785,14.89,169990
2024-07-15,15.01,15.5,14.97,15.5,225506
2024-07-16,15.55,16.1337,15.55,15.99,190137
2024-07-17,15.91,16.1,15.63,15.76,140528
2024-07-18,15.63,15.74,15.12,15.23,152187
2024-07-19,15.26,15.43,15.06,15.29,139801
2024-07-22,15.41,15.41,14.9,15.04,133944
2024-07-23,15.01,15.64,14.9,15.47,166484
2024-07-24,15.39,15.67,15.22,15.235,168069
2024-07-25,15.26,15.48,15.02,15.36,127828
2024-07-26,15.67,15.84,15.52,15.7,118288
2024-07-29,15.84,15.84,15.07,15.18,151975
2024-07-30,15.2,15.245,14.25,14.355,344476
2024-07-31,14.55,14.7,14.26,14.47,192507
2024-08-01,14.45,14.46,13.561,13.75,239790
2024-08-02,13.2,13.36,12.83,13.1,309755
2024-08-05,12.19,12.82,12.1,12.73,235647
2024-08-06,12.74,12.99,12.44,12.77,178888
2024-08-07,12.91,12.97,12.43,12.5,208670
2024-08-08,12.58,13.03,12.54,12.82,240381
2024-08-09,14.7,16.17,14.28,14.77,597258
2024-08-12,14.78,15.035,14.17,14.19,257788
2024-08-13,14.36,15.29,14.21,14.91,340394
2024-08-14,14.81,14.93,14.16,14.18,287683
2024-08-15,14.49,14.9,14.39,14.73,242880
2024-08-16,14.69,15.45,14.69,15.18,235066
2024-08-19,14.86,15.32,14.86,15.29,166539
2024-08-20,15.72,15.84,15,15.15,152659
2024-08-21,15.18,15.28,14.9,15.2,106459
2024-08-22,15.22,15.22,14.9,15.02,97692
2024-08-23,15.24,15.64,15.24,15.63,144309
2024-08-26,15.66,15.75,14.91,14.99,137973
2024-08-27,14.89,14.9,14.53,14.79,120761
2024-08-28,14.76,15.09,14.71,14.96,92022
2024-08-29,15.12,15.41,15.005,15.23,89788
2024-08-30,15.41,15.66,15.32,15.62,103726
2024-09-03,15.66,15.6795,14.94,14.96,121997
2024-09-04,14.85,14.97,14.58,14.65,99401
2024-09-05,14.68,14.87,14.55,14.62,76728
2024-09-06,14.6,14.66,13.92,13.95,139202
2024-09-09,13.89,14.09,13.51,13.53,210875
2024-09-10,13.62,13.695,13.27,13.52,123753
2024-09-11,13.52,13.82,13.2,13.73,155322
2024-09-12,13.8,14.13,13.68,13.83,128615
2024-09-13,14.04,14.34,14.035,14.26,239485
2024-09-16,14.24,14.575,14.16,14.5,144434
2024-09-17,14.7,14.96,14.38,14.5,239960
2024-09-18,14.49,15.05,14.45,14.48,154252
2024-09-19,14.9,14.95,14.65,14.83,122632
2024-09-20,14.78,15.265,14.73,14.99,281029
2024-09-23,15.1,15.1257,14.39,14.44,164880
2024-09-24,14.44,14.71,14.44,14.5,136126
2024-09-25,14.45,14.88,14.38,14.87,144525
2024-09-26,15.04,15.2,14.65,14.81,169151
2024-09-27,14.87,15.315,14.87,15.12,141936
2024-09-30,15.12,15.39,14.99,15.34,167318
2024-10-01,15.31,15.325,14.61,14.76,145312
2024-10-02,14.67,15.065,14.63,15.02,123316
2024-10-03,14.93,15.072,14.85,14.98,174635
2024-10-04,15.31,15.32,14.98,15.29,114148
2024-10-07,15.25,15.4,15.07,15.23,96802
2024-10-08,15.26,15.26,14.74,14.97,83271
2024-10-09,14.97,15.3,14.9,15,102995
2024-10-10,14.79,14.815,14.51,14.65,66995
2024-10-11,14.67,15.07,14.67,14.94,96713
2024-10-14,14.94,15.005,14.77,14.78,75630
2024-10-15,14.79,15.195,14.71,15.17,103025
2024-10-16,15.28,17.24,15.18,16.51,534001
2024-10-17,16.62,17.35,16.2475,17.13,257184
2024-10-18,17.23,17.445,17.1233,17.3,168273
2024-10-21,17.29,17.32,16.53,16.675,116284
2024-10-22,17.17,17.28,16.475,17.19,167885
2024-10-23,16.98,17.04,16.44,16.59,93343
2024-10-24,16.59,16.985,16.385,16.41,124629
2024-10-25,16.46,16.7015,16.34,16.42,96783
2024-10-28,16.53,17.16,16.35,17.04,156136
2024-10-29,16.91,17.0999,16.8,17.01,82508
2024-10-30,16.99,17.8,16.930916,17.29,331516
2024-10-31,17.25,17.43,15.33,15.97,309291
2024-11-01,16.02,16.19,15.08,15.51,234957
2024-11-04,15.42,15.6899,15.225,15.3,120758
2024-11-05,15.29,15.64,15.092,15.61,117380
2024-11-06,16.76,16.76,15.82,15.86,187229
2024-11-07,16.1,16.57,15.4301,16.15,380904
2024-11-08,16.51,17.2,15.21,17.11,293226
2024-11-11,17.21,17.27,15.49,16.26,346000
2024-11-12,16.1,16.3,15.64,16.04,226173
2024-11-13,16.14,16.69,15.5,15.53,257935
2024-11-14,15.5,15.55,15.01,15.26,184078
2024-11-15,15.39,15.39,14.67,14.86,195361
2024-11-18,14.95,15.14,14.67,14.85,147454
2024-11-19,14.71,15.09,14.6,14.98,126121
2024-11-20,14.9,14.94,14.67,14.84,102923
2024-11-21,14.8,15.32,14.8,15.12,124935
2024-11-22,15.39,15.92,15.34,15.78,176847
2024-11-25,15.88,17.05,15.88,16.97,157447
2024-11-26,16.97,17.11,16.35,16.7,172473
2024-11-27,16.76,16.99,16.56,16.91,109031
2024-11-29,16.89,17.45,16.89,17.31,114205
2024-12-02,17.3,18.38,16.9556,18.21,562185
2024-12-03,18.2,18.4678,17.51,17.64,164363
2024-12-04,17.67,18.73,17.65,18.3,303957
2024-12-05,18.47,18.7396,17.86,18,176341
2024-12-06,18.12,18.66,18,18.56,130586
2024-12-09,18.81,19,18.0801,18.21,156974
2024-12-10,18.21,18.48,17.9019,18.24,105287
2024-12-11,18.47,18.495,18.1,18.23,129632
2024-12-12,18.05,18.6,17.562,17.76,251079
2024-12-13,17.84,18.02,16.96,17.58,187588
2024-12-16,17.38,17.51,17.1,17.17,138975
2024-12-17,17.02,17.02,16.35,16.7,210317
2024-12-18,16.7,17.415,15.925,16.05,228016
2024-12-19,16.22,16.59,16,16.16,143611
2024-12-20,15.9,16.6,15.9,15.96,316591
2024-12-23,15.97,16.245,15.68,15.96,154219
2024-12-24,15.99,16.67,15.88,16.56,103538
2024-12-26,16.44,16.96,16.4075,16.88,85009
2024-12-27,16.78,16.99,16.3961,16.92,105358
2024-12-30,16.65,17.135,16.39,17.09,102975
2024-12-31,17.3,17.44,17.03,17.31,111892
2025-01-02,17.44,17.44,16.655,17.05,127286
2025-01-03,17.05,17.54,16.82,17.53,187352
2025-01-06,17.64,17.94,17.37,17.47,155138
