date,open,high,low,close,volume
2024-03-01,54.69,55.97,54.24,55.24,531793
2024-03-04,55.2,55.99,54,55.85,329731
2024-03-05,52.81,55.12,52.3,52.38,2271788.0
2024-03-06,52.38,54.14,50.97,53.26,3381318.0
2024-03-07,53.88,54.565,53.32,53.94,889499
2024-03-08,54.52,54.825,53.2,53.73,579029
2024-03-11,53.75,54.21,52.5,52.6,566950
2024-03-12,52.12,52.21,51.14,51.98,766844
2024-03-13,51.67,52.89,51.61,52.28,481652
2024-03-14,52.41,52.41,50.69,51.12,630896
2024-03-15,50.68,51.2,50.04,50.6,780835
2024-03-18,50.54,50.84,49.695,50.76,576728
2024-03-19,50.63,50.95,50.04,50.34,479979
2024-03-20,51.25,57.18,51.22,56.63,2142214.0
2024-03-21,56.8,57.08,55.965,56.28,1435391.0
2024-03-22,56.37,56.56,55.52,55.98,519752
2024-03-25,56.17,56.44,54.35,54.42,394030
2024-03-26,54.83,55.36,54.28,54.39,811121
2024-03-27,54.69,56.32,54.63,55.87,416464
2024-03-28,55.86,56.715,55.86,55.94,409467
2024-04-01,55.76,56.335,54.96,55.16,415173
2024-04-02,54.27,54.66,53.76,54.32,375159
2024-04-03,53.98,55.18,52.9022,53.94,356207
2024-04-04,54.32,54.32,53,53.24,431313
2024-04-05,52.89,55.03,52.82,53.94,931379
2024-04-08,53.87,54.81,53.15,54.7,806696
2024-04-09,54.83,56.14,54.83,55.84,900546
2024-04-10,54.42,55.67,54.35,55.24,533397
2024-04-11,55.36,55.9,53.93,54.07,378837
2024-04-12,53.71,54.26,52.75,52.99,382780
2024-04-15,53.36,53.51,52.295,53.37,603919
2024-04-16,52.98,53.6,52.705,53.18,442730
2024-04-17,53.46,53.46,51.87,51.87,474543
2024-04-18,52.12,52.89,51.71,52.76,517960
2024-04-19,52.44,52.93,51.83,52.33,413998
2024-04-22,52.33,54.55,51.8,54.01,730074
2024-04-23,53.8,55.39,53.58,55.02,642222
2024-04-24,55.14,56.14,55,55.94,974113
2024-04-25,55.37,55.84,54.265,55.1,526497
2024-04-26,55.15,55.74,54.82,55.53,544727
2024-04-29,55.67,57.02,55.4,56.17,711900
2024-04-30,55.9,56.6,55.32,55.75,851557
2024-05-01,59.9,63.21,58.62,62.62,2491186.0
2024-05-02,62.63,62.94,60.07,62.92,1395670.0
2024-05-03,63.44,64.36,62.23,64.15,888917
2024-05-06,64.36,64.475,61.995,62.6,677598
2024-05-07,62.86,64.07,62.61,63.12,672449
2024-05-08,62.74,63.33,62.22,62.41,400017
2024-05-09,62.7,63,61.91,61.95,469386
2024-05-10,61.95,62.5457,61.81,62.1,268700
2024-05-13,62.27,62.65,60.9,61.14,496113
2024-05-14,61.69,62.44,61.04,61.43,355697
2024-05-15,61.48,63.515,61.48,63.2,457639
2024-05-16,63.19,63.57,62.85,62.88,463675
2024-05-17,62.92,62.95,61.81,61.96,289523
2024-05-20,61.78,62.04,61.0903,61.28,287747
2024-05-21,61.27,61.525,60.1,60.545,534379
2024-05-22,60.57,61.11,60.21,60.57,359684
2024-05-23,60.5,61.345,58.945,59.38,345209
2024-05-24,59.42,59.61,58.755,59.6,401569
2024-05-28,59.62,60.165,59.355,60.04,422933
2024-05-29,59.52,60.8,59.505,60.47,320574
2024-05-30,60.35,61.94,60.28,60.83,298482
2024-05-31,60.81,61.445,60.16,61.07,283286
2024-06-03,60.99,61.3172,59.73,60.19,414864
