date,open,high,low,close,volume
2024-03-01,0.0052,0.0052,0.0052,0.0052,700
2024-03-04,0.0052,0.0068,0.0052,0.0067,47371
2024-03-05,0.0077,0.0078,0.0055,0.0055,39032
2024-03-06,0.0078,0.0078,0.0053,0.0053,10824
2024-03-07,0.0078,0.0078,0.0053,0.0069,20111
2024-03-08,0.007,0.007,0.005,0.0053,9827
2024-03-11,0.0053,0.0066,0.0053,0.0066,3211
2024-03-12,0.0065,0.0065,0.0051,0.0052,18077
2024-03-13,0.005,0.0063,0.005,0.0063,25201
2024-03-14,0.005,0.005,0.0045,0.005,25803
2024-03-15,0.0045,0.0056,0.0045,0.0056,16470
2024-03-19,0.0051,0.0052,0.0051,0.0052,173926
2024-03-20,0.0057,0.0057,0.0051,0.0052,23451
2024-03-21,0.0049,0.0057,0.0049,0.0051,41687
2024-03-25,0.0051,0.0055,0.0051,0.0051,1300
2024-03-26,0.006,0.006,0.006,0.006,103
2024-03-27,0.006,0.0061,0.0054,0.0059,69969
2024-03-28,0.0054,0.0059,0.0054,0.0054,16428
2024-04-01,0.006,0.006,0.0054,0.0059,48294
2024-04-03,0.0058,0.0058,0.0045,0.0049,154357
2024-04-04,0.0046,0.004601,0.0046,0.004601,6000
2024-04-05,0.0057,0.0057,0.0057,0.0057,180
2024-04-08,0.0057,0.0057,0.0056,0.0056,47278
2024-04-09,0.0056,0.0058,0.0047,0.005,68730
2024-04-10,0.005,0.005,0.0046,0.0048,20842
2024-04-11,0.0047,0.0048,0.0047,0.0047,33840
2024-04-12,0.0055,0.0055,0.005,0.005,21930
2024-04-15,0.0057,0.0059,0.0047,0.005,147062
2024-04-16,0.0049,0.0059,0.0047,0.0058,65545
2024-04-19,0.0051,0.0073,0.0049,0.0072,144111
2024-04-22,0.0069,0.007,0.0052,0.0056,70826
2024-04-23,0.0069,0.0069,0.0052,0.0052,39860
2024-04-24,0.0067,0.0078,0.0067,0.0078,30083
2024-04-25,0.0077,0.0077,0.0077,0.0077,12887
2024-04-26,0.0056,0.0076,0.0055,0.0076,39042
2024-04-29,0.007,0.007,0.0054,0.007,44111
2024-05-01,0.0059,0.007,0.0059,0.007,24389
2024-05-02,0.006,0.007,0.006,0.007,9130
2024-05-03,0.0069,0.007,0.0061,0.007,8894
2024-05-06,0.0055,0.0055,0.0046,0.0047,100736
2024-05-07,0.0054,0.0055,0.0045,0.005,503704
2024-05-08,0.005,0.005,0.004,0.004399,141410
