date,open,high,low,close,volume
2024-03-05,0.0125,0.0125,0.0101,0.0125,6032
2024-03-06,0.0101,0.0101,0.0101,0.0101,5000
2024-03-11,0.0103,0.0132,0.0103,0.0111,141760
2024-03-12,0.01,0.0101,0.01,0.0101,17266
2024-03-13,0.01,0.01,0.01,0.01,62309
2024-03-14,0.01,0.01,0.01,0.01,5000
2024-03-15,0.0103,0.0103,0.008,0.0081,41855
2024-03-19,0.01,0.01,0.01,0.01,5043
2024-03-20,0.01,0.01,0.01,0.01,5200
2024-03-21,0.01,0.01,0.01,0.01,5000
2024-03-26,0.01,0.01,0.01,0.01,8301
2024-03-27,0.01,0.02,0.0085,0.0087,143446
2024-03-28,0.02,0.0207,0.0104,0.011,144625
2024-04-01,0.015,0.015,0.0148,0.0149,11674
2024-04-02,0.0129,0.015,0.0125,0.0149,87777
2024-04-05,0.0135,0.0151,0.01,0.0151,32597
2024-04-08,0.0101,0.0131,0.0101,0.0131,113144
2024-04-09,0.0151,0.0151,0.0151,0.0151,5914
2024-04-19,0.0134,0.0134,0.0134,0.0134,4002
2024-04-25,0.0149,0.0149,0.0146,0.0146,15109
2024-04-26,0.0269,0.0269,0.02,0.0268,9153
2024-04-29,0.0135,0.0202,0.0135,0.02,14848
2024-04-30,0.0268,0.0268,0.0268,0.0268,100
2024-05-02,0.0259,0.0259,0.0259,0.0259,590
2024-05-06,0.014,0.0259,0.014,0.0259,1100
2024-05-07,0.0259,0.026,0.014,0.026,7744
2024-05-13,0.0154,0.0154,0.0154,0.0154,1000
2024-05-15,0.026,0.026,0.0259,0.0259,400
2024-05-16,0.0259,0.0259,0.0258,0.0258,400
2024-05-22,0.0259,0.0259,0.0259,0.0259,100
2024-05-28,0.0259,0.0259,0.0258,0.0258,201
2024-05-29,0.0259,0.0259,0.0259,0.0259,299
2024-05-31,0.02589,0.02589,0.02589,0.02589,100
2024-06-11,0.0151,0.0151,0.0151,0.0151,1000
2024-06-21,0.016,0.017486,0.016,0.016,1944
2024-07-11,0.0259,0.026,0.0151,0.0151,11170
2024-07-12,0.0187,0.018734,0.018,0.018,1500
2024-07-15,0.0296,0.0296,0.0154,0.027,32089
2024-07-16,0.027,0.027,0.026818,0.027,1412
2024-07-17,0.027,0.0282,0.0154,0.0171,28630
2024-07-18,0.0269,0.0269,0.0151,0.0151,13501
2024-07-29,0.03,0.03,0.0151,0.0153,18004
2024-08-08,0.0298,0.0299,0.0153,0.0153,13323
2024-08-12,0.0152,0.0152,0.0152,0.0152,1084
2024-08-13,0.0168,0.02,0.0158,0.0173,30700
2024-08-14,0.020001,0.020149,0.0152,0.0199,61496
2024-08-15,0.02,0.02,0.0152,0.02,27382
2024-08-21,0.0299,0.03,0.0299,0.03,2750
2024-08-27,0.02,0.02,0.02,0.02,100
2024-09-09,0.03,0.03,0.02,0.02,75760
2024-09-16,0.028,0.0299,0.025,0.0299,56459
2024-09-18,0.0284,0.0299,0.028,0.0299,15205
2024-09-24,0.02,0.02,0.015,0.0151,10400
2024-09-25,0.0158,0.0167,0.015,0.015,6643
2024-10-03,0.027,0.0271,0.027,0.0271,300
2024-10-04,0.027072,0.027072,0.0225,0.0225,7541
2024-10-07,0.0225,0.0225,0.0179,0.018,19250
2024-10-08,0.0174,0.0174,0.015,0.0166,50300
2024-10-23,0.0169,0.0169,0.0169,0.0169,200
2024-10-25,0.0155,0.0179,0.0148,0.0165,42122
2024-10-28,0.0143,0.015,0.0137,0.015,22833
2024-10-29,0.0137,0.0137,0.012,0.012,7800
2024-10-30,0.0104,0.02,0.0071,0.0173,126746
2024-11-05,0.017,0.017,0.0169,0.0169,1500
2024-11-07,0.0197,0.0197,0.0196,0.0196,2000
2024-11-13,0.0197,0.025,0.0105,0.0112,308166
2024-11-18,0.019,0.034,0.015,0.0219,169727
2024-11-19,0.023,0.03,0.022,0.0291,23345
2024-11-20,0.032001,0.034,0.0305,0.034,17006
2024-11-21,0.034,0.034,0.0339,0.034,2851
2024-11-22,0.027999,0.0699,0.022,0.05,789815
2024-11-25,0.05,0.0722,0.03,0.05,1067951.0
2024-11-26,0.0613,0.0613,0.0431,0.0499,12173
2024-11-27,0.0404,0.0404,0.0331,0.0331,897
2024-11-29,0.0374,0.043,0.0347,0.043,1478
2024-12-02,0.043,0.043,0.043,0.043,350
2024-12-03,0.0439,0.05,0.0439,0.05,700
2024-12-04,0.032,0.045351,0.032,0.04,18700
2024-12-05,0.036,0.0375,0.032,0.032,33900
2024-12-06,0.0485,0.0485,0.032,0.032,41683
2024-12-11,0.049,0.049,0.049,0.049,200
2024-12-12,0.0498,0.0498,0.0467,0.0489,27200
2024-12-13,0.049,0.0498,0.037,0.0495,19500
2024-12-16,0.05,0.05,0.0401,0.0401,5467
2024-12-17,0.0453,0.0453,0.039,0.045,79193
2024-12-18,0.05,0.0648,0.04475,0.051,143352
2024-12-19,0.057001,0.057001,0.057001,0.057001,860
2024-12-20,0.059,0.0689,0.0588,0.06,274740
2024-12-24,0.0563,0.0563,0.055,0.055,10900
2024-12-26,0.06,0.06,0.0588,0.0588,21346
2024-12-27,0.055,0.055,0.055,0.055,222
2024-12-31,0.041,0.0484,0.0399,0.0484,72779
2025-01-02,0.051,0.055,0.051,0.055,1611
2025-01-03,0.0363,0.0543,0.0363,0.05,106958
2025-01-08,0.05,0.05,0.048,0.05,17715
2025-01-16,0.044,0.0456,0.035,0.035,14852
2025-01-17,0.035,0.05,0.035,0.0499,224290
2025-01-21,0.05,0.055,0.044399,0.052651,267780
2025-01-22,0.055,0.055,0.05,0.05,134351
2025-01-23,0.0549,0.0691,0.05,0.06,38958
2025-01-24,0.068,0.0907,0.05,0.055,53855
2025-01-27,0.0511,0.0511,0.05,0.05,27404
2025-01-28,0.0521,0.0521,0.0521,0.0521,409
2025-01-29,0.05585,0.0625,0.05585,0.0625,655
2025-02-03,0.0628,0.0628,0.0628,0.0628,1000
2025-02-05,0.075,0.075,0.06,0.06,6000
2025-02-07,0.05,0.0662,0.05,0.05,117789
2025-02-10,0.05,0.0898,0.05,0.0605,43642
2025-02-12,0.0439,0.0595,0.036,0.0595,3828
2025-02-20,0.04,0.05,0.04,0.04,186791
2025-02-25,0.0458,0.0549,0.0367,0.0549,428
2025-02-26,0.0376,0.0376,0.0371,0.0371,500
