date,open,high,low,close,volume
2024-03-01,53.03,53.7,52.67,53.58,4814500.0
2024-03-04,53.68,54.35,53.57,54.1,4883397.0
2024-03-05,54.09,54.1,53.575,53.86,6521642.0
2024-03-06,54.19,54.84,53.93,54.62,5377733.0
2024-03-07,55.14,55.38,54.94,55.21,4261471.0
2024-03-08,55.19,55.83,54.72,54.96,4094668.0
2024-03-11,54.96,54.96,53.71,54.53,5446224.0
2024-03-12,54.77,55.41,54.35,55.19,5398991.0
2024-03-13,55.1,56.455,54.98,56.25,9044944.0
2024-03-14,56.64,56.96,56.27,56.42,8977663.0
2024-03-15,56.45,56.75,56,56.13,10434765.0
2024-03-18,56.56,56.77,56.04,56.09,3588950.0
2024-03-19,56.37,56.5,56.01,56.27,3694592.0
2024-03-20,56.42,56.945,56.28,56.9,3890011.0
2024-03-21,57.325,57.855,57.19,57.21,5824396.0
2024-03-22,57.41,57.59,57.18,57.41,4501606.0
2024-03-25,57.41,57.55,57.015,57.18,3667728.0
2024-03-26,57.32,57.4,57.03,57.22,4302299.0
2024-03-27,57.74,57.905,56.805,57.24,3713630.0
2024-03-28,57.88,58.15,57.44,57.92,5084249.0
2024-04-01,58.13,58.58,57.72,58.07,4161110.0
2024-04-02,57.515,57.515,56.765,57.25,3900332.0
2024-04-03,57.13,57.97,57.02,57.37,3866556.0
2024-04-04,58.06,58.35,55.7,55.74,4284954.0
2024-04-05,56.56,56.95,55.81,56.55,3387869.0
2024-04-08,56.59,56.84,56.195,56.28,3953106.0
2024-04-09,56.55,56.75,55.61,56.69,3374534.0
2024-04-10,55.85,56.31,55.53,56.03,3767638.0
2024-04-11,55.98,56.2,55.5,56,3368608.0
2024-04-12,55.41,55.76,55.07,55.38,3610042.0
2024-04-15,56.09,56.26,54.56,54.75,4723821.0
2024-04-16,54.88,54.89,54.335,54.38,4422278.0
2024-04-17,54.49,54.76,53.87,54.02,3321896.0
2024-04-18,54.19,54.34,53.16,53.2,2870591.0
2024-04-19,53.42,53.62,52.41,52.88,5150966.0
2024-04-22,53.28,53.57,52.865,53.3,3251154.0
2024-04-23,53.37,54.48,53.26,54.31,3466175.0
2024-04-24,54.26,55.04,54.2,54.93,3385912.0
2024-04-25,54.8,55.36,54.315,55.22,3914045.0
2024-04-26,54.99,56.07,54.94,55.73,2478471.0
2024-04-29,55.73,56.13,55.265,55.71,3233961.0
2024-04-30,55.5,55.62,54.29,54.31,3722039.0
2024-05-01,54.27,55.42,54.18,54.44,4318659.0
2024-05-02,54.615,54.69,53.6514,54.4,3258655.0
2024-05-03,54.64,55.34,54.64,55.2,5250035.0
2024-05-06,55.27,55.76,55.03,55.74,3192296.0
2024-05-07,55.94,56.09,55.6,55.93,3004940.0
2024-05-08,55.77,55.825,55.12,55.16,2715954.0
2024-05-09,55.08,55.645,54.91,55.26,3317499.0
2024-05-10,55.35,55.76,54.68,54.74,3878465.0
2024-05-13,55,55.03,54.27,54.59,3773933.0
2024-05-14,54.37,54.48,53.8,54.4,5122846.0
2024-05-15,54.73,55.35,54.59,55.31,3681445.0
2024-05-16,55.5,55.53,54.455,54.58,5134447.0
2024-05-17,53.575,55.43,52.83,54.5,6551769.0
2024-05-20,54.52,55,54.295,54.92,3188997.0
