date,open,high,low,close,volume
2024-03-01,276.76,276.76,249.2468,266.992,283.5061
2024-03-04,240.944,252.0144,211.64,230.362,1173.8354
2024-03-05,237.0368,237.0368,203.5,210.6632,707.0338
2024-03-06,214.23,249.75,197.9241,236.8,4355.4054
2024-03-07,283.05,399.6,234.58,244.2,98250.6216
2024-03-08,220.15,240.13,189.44,192.03,6895.1892
2024-03-11,191.29,196.9621,160.95,162.8,5511.5676
2024-03-12,165.39,170.2,149.85,150.59,2876.4324
2024-03-13,159.84,209.383,157.25,183.52,8466.973
2024-03-14,180.56,190.18,168.35,186.48,3040.8649
2024-03-15,186.48,206.8041,182.41,200.54,3762.4324
2024-03-18,200.91,207.3332,177.6,184.26,2268.3243
2024-03-19,191.29,198.2053,184.26,186.11,1950.7838
2024-03-20,203.13,203.5,184.63,190.18,2731.4865
2024-03-21,186.11,186.48,165.3937,165.76,4190.7027
2024-03-22,171.68,178.71,164.28,168.72,991.027
2024-03-25,169.83,169.83,147.075,148.37,2068.1622
2024-03-26,145.04,151.1968,140.97,148.37,648.5405
2024-03-27,148.74,151.7,143.56,150.22,1188.2162
2024-03-28,149.85,184.9223,146.15,173.53,8231.2162
2024-04-01,164.65,173.16,151.7,157.25,2266.8919
2024-04-02,157.62,164.9608,140.6,147.26,1626.1081
2024-04-03,145.41,151.7,133.94,140.6,1486.3784
2024-04-04,140.6,141.34,123.95,127.28,1210.5405
2024-04-05,131.72,157.25,121.36,134.31,11686.8108
2024-04-08,130.24,180.19,127.28,137.64,18873.7297
2024-04-09,135.42,140.1819,120.25,120.62,10255.027
2024-04-10,112.85,114.7,81.77,88.8,19738.4595
2024-04-11,35.9122,39.22,34.41,35.446,127405.1081
2024-04-12,34.2805,34.2805,30.8284,31.2687,21837.2703
2024-04-15,29.9885,31.337,28.194,28.971,12611.5135
2024-04-16,28.86,29.5223,27.7537,28.416,14952
2024-04-17,27.824,28.6972,25.9,26.3625,11525.4865
