date,open,high,low,close,volume
2024-03-01,1.36,1.5776,1.35,1.5,139759
2024-03-04,1.5,1.917,1.45,1.64,400443
2024-03-05,1.7,3.19,1.7,2.9,3383996.0
2024-03-06,2.9,4,2.8,3.42,2949982.0
2024-03-07,3.41,3.4201,2.485,2.97,784364
2024-03-08,2.89,2.9799,2.75,2.91,105583
2024-03-11,2.92,3.0612,2.82,3,183669
2024-03-12,3.03,3.09,2.7381,3.01,212286
2024-03-13,2.97,3.03,2.7808,3.01,77179
2024-03-14,2.98,3.0489,2.85,2.9,142172
2024-03-15,2.9,3,2.85,2.94,157499
2024-03-18,2.9201,3.0499,2.75,2.88,246565
2024-03-19,3,3.33,2.8893,3.01,478081
2024-03-20,3.09,3.2,2.8101,3.12,148066
2024-03-21,3.13,3.19,2.9,2.98,214131
2024-03-22,2.9,3.19,2.86,3.12,117564
2024-03-25,3.12,3.5,3.0001,3.47,278467
2024-03-26,3.53,3.75,3.35,3.61,218046
2024-03-27,3.65,3.69,3.5,3.63,64125
2024-03-28,3.61,3.61,3.32,3.57,157269
2024-04-01,3.54,3.6,3.3301,3.6,141684
2024-04-02,3.53,3.61,3.1,3.28,190427
2024-04-03,3.22,3.39,3.215,3.22,41867
2024-04-04,3.16,3.275,2.56,2.6,224933
2024-04-05,2.62,2.978,2.62,2.72,93978
2024-04-08,2.8,2.8387,2.44,2.56,144435
2024-04-09,2.49,2.61,2.4,2.4,95380
2024-04-10,2.42,2.49,2.22,2.26,150073
2024-04-11,2.23,2.3,1.9,2.06,130211
2024-04-12,2.04,2.27,2.04,2.09,46767
2024-04-15,2.03,2.0702,1.76,1.76,75265
2024-04-16,1.77,1.8937,1.77,1.8,37542
2024-04-17,1.8,1.98,1.79,1.85,104609
2024-04-18,1.84,1.84,1.8,1.8,55502
2024-04-19,1.8,1.968,1.8,1.91,80217
2024-04-22,1.92,2.24,1.92,2.11,63530
2024-04-23,2.18,2.379,2.175,2.29,112151
2024-04-24,2.29,2.5,2.24,2.43,97173
2024-04-25,2.4,2.4076,2.26,2.27,28389
2024-04-26,2.36,2.38,2.1,2.13,33805
2024-04-29,2.14,2.29,2.1398,2.22,10122
2024-04-30,2.2,2.2,2.0015,2.01,13285
2024-05-01,2.01,2.1,1.7343,2.06,29456
2024-05-02,2.12,2.2498,2.0601,2.1601,33779
2024-05-03,2.18,2.32,2.18,2.25,45518
2024-05-06,2.25,2.3971,2.23,2.28,18776
2024-05-07,2.28,2.67,2.26,2.54,95975
2024-05-08,2.49,2.5999,2.4101,2.44,17046
2024-05-09,2.42,2.44,2.22,2.33,10600
2024-05-10,2.33,2.48,2.33,2.47,8024
2024-05-13,2.47,2.64,2.4113,2.58,20864
2024-05-14,2.58,2.9,2.5311,2.67,32867
2024-05-15,2.71,2.92,2.66,2.83,51725
2024-05-16,2.81,2.9899,2.8,2.835,23408
2024-05-17,2.78,2.91,2.51,2.675,41965
2024-05-20,2.7,2.7,2.5615,2.63,11553
2024-05-21,2.63,2.87,2.57,2.67,18600
2024-05-22,2.63,2.95,2.63,2.74,50072
2024-05-23,2.7663,3.57,2.7663,3.43,339476
2024-05-24,3.45,3.625,2.97,2.98,88415
2024-05-28,3.17,3.17,2.625,2.68,74291
2024-05-29,2.71,2.8577,2.705,2.76,21876
2024-05-30,2.82,2.9454,2.6412,2.71,36223
2024-05-31,2.73,2.73,2.63,2.63,15496
2024-06-03,2.64,2.81,2.6302,2.78,21984
2024-06-04,2.85,2.85,2.51,2.53,60649
2024-06-05,2.56,2.56,2.27,2.29,118132
2024-06-06,2.29,2.4,2.28,2.39,11373
2024-06-07,2.36,2.44,2.36,2.44,13313
2024-06-10,2.45,2.6,2.35,2.41,72719
2024-06-11,2.36,2.49,2.36,2.36,37605
2024-06-12,2.36,2.475,2.3,2.36,43342
2024-06-13,2.38,2.5499,2.38,2.5,29579
2024-06-14,2.52,2.93,2.52,2.64,102671
2024-06-17,2.64,2.974,2.64,2.8,118595
2024-06-18,2.79,2.89,2.64,2.84,68478
2024-06-20,2.88,2.9499,2.525,2.59,178014
2024-06-21,2.59,2.7,2.25,2.53,539903
2024-06-24,2.56,2.62,2.485,2.485,25367
2024-06-25,2.54,2.65,2.34,2.36,23311
2024-06-26,2.43,2.48,2.3712,2.44,12891
2024-06-27,2.45,2.54,2.38,2.46,15236
2024-06-28,2.49,2.5999,2.37,2.4,18134
2024-07-01,2.39,2.47,2.28,2.47,24617
2024-07-02,2.43,2.43,2.32,2.36,28109
2024-07-03,2.34,2.6,2.34,2.47,33139
2024-07-05,2.43,2.54,2.16,2.45,53247
2024-07-08,2.46,2.52,2.3,2.3,8782
2024-07-09,2.31,2.42,2.25,2.32,45353
2024-07-10,2.37,2.3909,2.26,2.27,11688
2024-07-11,2.43,2.43,2.25,2.27,10558
2024-07-12,2.3,2.4338,2.25,2.34,28629
2024-07-15,2.23,2.32,2.21,2.25,21151
