date,open,high,low,close,volume
2024-03-01,2.75,3.0326,2.6671,2.74,79325
2024-03-04,2.73,2.97,2.71,2.82,58253
2024-03-05,2.81,3.1219,2.81,3.08,61432
2024-03-06,3.09,3.16,2.76,2.82,53960
2024-03-07,2.82,2.9199,2.82,2.83,25010
2024-03-08,2.82,3.0199,2.66,2.73,54422
2024-03-11,2.71,2.7997,2.21,2.27,35073
2024-03-12,2.25,2.5799,2.25,2.5,36509
2024-03-13,2.45,2.46,2.13,2.16,33677
2024-03-14,2.17,2.4,2.03,2.075,22777
2024-03-15,2.09,2.19,1.91,1.91,38824
2024-03-18,1.86,2.0809,1.8537,2.05,41868
2024-03-19,2.07,2.18,2.02,2.05,15239
2024-03-20,2.09,2.3999,2.08,2.21,33298
2024-03-21,2.22,2.34,2.0801,2.12,19536
2024-03-22,2.21,2.28,2.12,2.17,20449
2024-03-25,2.13,2.33,2.01,2.21,46041
2024-03-26,2.17,2.2228,2.0001,2.06,33843
2024-03-27,2.32,2.84,2.18,2.73,438513
2024-03-28,2.61,2.66,2.14,2.14,193249
2024-04-01,2.15,2.27,2.02,2.04,114164
2024-04-02,2,2.15,1.93,2.04,78470
2024-04-03,2.08,2.43,2.05,2.31,73813
2024-04-04,2.3,2.38,2.21,2.24,39654
2024-04-05,2.23,2.3051,2.15,2.2,23004
2024-04-08,2.1738,2.21,2.0714,2.18,21525
2024-04-09,2.15,2.26,2.06,2.1,25698
2024-04-10,2.13,2.19,2.04,2.07,24739
2024-04-11,2.09,2.1,1.9201,2,55036
2024-04-12,1.97,2.04,1.91,1.93,36459
2024-04-15,1.96,2.04,1.88,1.91,49060
2024-04-16,1.99,1.99,1.87,1.87,21012
2024-04-17,1.9,1.97,1.81,1.97,30627
2024-04-18,2,2.01,1.8911,1.95,32067
2024-04-19,1.96,1.9996,1.845,1.86,20487
2024-04-22,1.86,1.9,1.8101,1.88,35936
2024-04-23,1.8704,1.9299,1.83,1.87,28419
2024-04-24,1.84,1.87,1.84,1.85,18531
2024-04-25,1.85,1.91,1.715,1.77,63436
2024-04-26,1.79,1.86,1.71,1.72,30854
2024-04-29,1.75,1.7985,1.71,1.71,29912
2024-04-30,1.71,2.06,1.71,2,104476
2024-05-01,2.15,2.3471,1.995,2.31,154085
2024-05-02,2.34,2.4299,2.16,2.24,102739
2024-05-03,2.2,2.2,2.0401,2.07,17931
2024-05-06,2.1,2.24,2.0401,2.19,60532
2024-05-07,2.29,2.365,2.2001,2.27,52093
2024-05-08,2.36,2.4199,2.2,2.2,23566
2024-05-09,2.23,2.3314,2.175,2.25,24061
2024-05-10,2.24,2.3299,2.1079,2.12,20895
2024-05-13,2.14,2.1795,1.85,1.92,54358
2024-05-14,2.07,2.25,1.935,2.22,107968
2024-05-15,2.25,2.35,1.8801,1.9,224892
2024-05-16,1.88,1.98,1.87,1.88,14851
2024-05-17,1.93,1.9453,1.75,1.79,58459
2024-05-20,1.82,1.87,1.8,1.83,38169
2024-05-21,1.8,1.96,1.8,1.84,71401
2024-05-22,1.84,1.9179,1.7742,1.8,28083
2024-05-23,1.81,1.815,1.6456,1.65,52765
2024-05-24,1.65,1.8,1.65,1.73,44610
2024-05-28,1.69,1.6903,1.57,1.57,102959
2024-05-29,1.58,1.61,1.38,1.43,74897
2024-05-30,1.45,1.46,1.4,1.44,24526
2024-05-31,1.41,1.52,1.41,1.45,29396
2024-06-03,1.45,1.5119,1.385,1.4,24358
2024-06-04,1.39,1.47,1.29,1.29,47608
2024-06-05,1.3,1.3706,1.18,1.18,49671
2024-06-06,1.2,1.2899,1.13,1.13,115462
2024-06-07,1.15,1.21,1.095,1.16,55992
2024-06-10,1.19,1.25,1.145,1.15,33622
2024-06-11,1.12,1.3,1.1,1.16,33711
2024-06-12,1.16,1.25,1.05,1.05,74142
2024-06-13,1.04,1.14,1.04,1.11,275268
2024-06-14,1.08,1.09,1.05,1.06,32119
2024-06-17,1.06,1.06,0.9501,1.01,94930
2024-06-18,1,1.01,0.920098,0.925,46886
2024-06-20,0.9253,0.955,0.84,0.8536,93982
2024-06-21,0.871,0.9,0.8221,0.8296,57389
2024-06-24,0.83,0.84,0.75,0.7712,55569
2024-06-25,0.829,0.8499,0.5999,0.741,71808
2024-06-26,0.778,0.778,0.741,0.742,35249
2024-06-27,0.75,0.848657,0.75,0.7667,17835
2024-06-28,0.86,0.8675,0.761,0.815,22772
2024-07-01,0.815,1.09,0.764,0.764,129147
2024-07-02,0.75,0.79,0.71,0.71,52285
2024-07-03,0.71,0.73,0.708,0.708,10821
2024-07-05,0.7201,0.7299,0.7,0.708,13348
2024-07-08,0.73,0.83,0.7297,0.7943,19877
2024-07-09,0.79,0.819,0.750001,0.78,47860
