date,open,high,low,close,volume
2024-05-03,6.35,6.4479,6.14,6.325,6413
2024-05-06,6.14,7.17,6.0822,7,31098
2024-05-07,7.24,7.362,6.987,7.02,51381
2024-05-08,6.93,7.5,6.93,7.2381,33350
2024-05-09,7.34,7.34,6.8101,6.85,17338
2024-05-10,6.81,7.29,6.8,6.84,32317
2024-05-13,6.84,7.25,6.8,7.25,9852
2024-05-14,7.2,7.8,7.2,7.5,28985
2024-05-15,7.4722,7.4946,7.1501,7.4,14858
2024-05-16,7.4,7.4,7.06,7.34,8432
2024-05-17,7.16,7.32,7,7,10408
2024-05-20,6.92,7.08,6.92,6.99,8915
2024-05-21,6.9,6.98,6.81,6.817,7562
2024-05-22,6.8,7.02,6.8,6.9975,8259
2024-05-23,6.88,7,6.88,6.905,1446
2024-05-24,6.8,6.8708,6.62,6.84,4179
2024-05-28,6.8501,6.99,6.4001,6.8,9860
2024-05-29,6.82,6.93,6.363,6.51,4920
2024-05-30,6.67,6.82,6.5,6.56,6447
2024-05-31,6.33,6.75,6.33,6.43,2995
2024-06-03,6.35,6.5,6.05,6.31,12141
2024-06-04,6.13,6.5454,6.08,6.45,6048
2024-06-05,6.55,6.63,6.5,6.63,3203
2024-06-06,6.71,6.72,6.44,6.66,10983
2024-06-07,6.43,6.68,6.43,6.55,3091
2024-06-10,6.43,6.43,6.43,6.43,1394
2024-06-11,6.49,6.6631,6.42,6.6,2969
2024-06-12,6.59,6.6,6.42,6.51,4324
2024-06-13,6.42,6.44,6.34,6.34,5502
2024-06-14,6.1875,6.32,6.04,6.16,4461
2024-06-17,6.1,6.36,6.1,6.27,6479
2024-06-18,6.255,6.2751,5.77,5.77,20761
2024-06-20,5.8,6.17,5.8,6.11,29414
2024-06-21,6,6.28,5.9101,6.28,11314
2024-06-24,6.31,6.3504,6.2,6.22,6802
2024-06-25,6.26,6.32,6.15,6.15,7991
2024-06-26,6.08,6.32,6.0544,6.32,6798
2024-06-27,6.24,6.44,6.15,6.44,11166
2024-06-28,6.35,6.6,6.07,6.43,11658
2024-07-01,6.28,6.43,6.28,6.43,2856
2024-07-02,6.2901,6.3775,6.2901,6.32,1879
2024-07-03,6.25,6.32,6.16,6.2501,1621
2024-07-05,6.33,6.39,6.155,6.39,3277
2024-07-08,6.26,6.39,6.25,6.39,12408
2024-07-09,6.27,6.41,6.27,6.358,5612
2024-07-10,6.36,6.36,6.205,6.2935,2400
2024-07-11,6.28,6.3,6.18,6.21,1956
2024-07-12,6.3101,6.41,6.21,6.4,21104
2024-07-15,6.4,6.49,6.25,6.2799,6737
2024-07-16,6.2834,6.3,6.1101,6.3,2763
2024-07-17,6.25,6.3,6.235,6.235,2279
2024-07-18,6.2,6.2932,6.12,6.2,7079
2024-07-19,6.14,6.14,5.91,6,2468
2024-07-22,5.93,6.1675,5.93,6.15,1804
2024-07-23,6.1839,6.3,6.01,6.01,9839
2024-07-24,6.11,6.15,5.91,6.15,5659
2024-07-25,6.1623,6.1623,6,6.019,3982
2024-07-26,6.04,6.14,6.0201,6.03,16547
2024-07-29,6.14,6.14,6.03,6.03,1555
2024-07-30,6.05,6.1212,6.05,6.1212,1642
2024-07-31,6.1,6.1173,5.92,6.0725,3256
2024-08-01,6.01,6.2,6.01,6.2,3146
2024-08-02,6.12,6.12,5.752,5.91,8431
2024-08-05,5.7,5.78,5.5063,5.75,11282
2024-08-06,5.63,5.96,5.63,5.81,11538
2024-08-07,5.77,6.15,5.55,6.1,43997
2024-08-08,6.33,6.33,5.7965,6.02,18798
2024-08-09,6.0101,6.0101,5.65,5.65,9574
2024-08-12,5.82,6.13,5.82,6.0622,15408
2024-08-13,6.0779,6.0779,5.8169,5.89,7859
2024-08-14,5.9,6.04,5.87,5.97,4904
2024-08-15,5.93,6.2,5.9173,5.99,8812
2024-08-16,6.15,6.3,6,6.1,8397
2024-08-19,6.01,6.19,6.01,6.15,8563
2024-08-20,6.06,6.11,6.06,6.07,1488
2024-08-21,6.03,6.1,6.0215,6.07,6306
2024-08-22,6.035,6.035,6,6,2704
2024-08-23,5.9501,6.05,5.95,5.965,5892
2024-08-26,5.97,5.97,5.86,5.91,7380
2024-08-27,5.87,5.93,5.87,5.93,2533
2024-08-28,5.925,6.0299,5.8696,6.0299,9683
2024-08-29,6.01,6.0499,6.0012,6.0012,3605
2024-08-30,6,6.05,6,6.05,681
2024-09-03,6.05,6.175,6.05,6.175,4238
2024-09-04,6.06,6.2755,6.03,6.05,13821
2024-09-05,5.9901,6.18,5.9901,6,7942
2024-09-06,6,6.24,5.94,5.94,47007
2024-09-09,6.14,6.2,5.8,6.0699,27342
2024-09-10,6.1,6.1095,6,6.001,3143
2024-09-11,6.03,6.0847,5.91,6,8020
2024-09-12,6.04,6.1,5.8501,5.8501,8748
2024-09-13,6.1131,6.19,6,6.1,18554
2024-09-16,5.86,6.2,5.86,6.2,16435
2024-09-17,6,6.1801,5.955,6,15888
2024-09-18,6.01,6.19,6,6.11,9132
2024-09-19,5.9195,6.2,5.8791,6.001,3150
2024-09-20,6.08,6.46,5.87,6.46,38627
2024-09-23,6.329,6.4999,6.13,6.35,47616
2024-09-24,6.43,6.89,6.43,6.72,49027
2024-09-25,6.585,6.87,6.54,6.8,16905
2024-09-26,6.7,6.8,6.55,6.665,32814
2024-09-27,6.8,6.87,6.4095,6.75,37144
2024-09-30,6.85,7.4562,6.76,7.22,41512
2024-10-01,7.0715,7.35,6.9,7.16,29736
2024-10-02,7.02,7.32,7.02,7.25,26874
2024-10-03,7.37,7.44,7.185,7.39,28356
2024-10-04,7.3938,7.6,7.32,7.35,27736
2024-10-07,7.24,7.98,7.24,7.95,35948
2024-10-08,7.95,8.07,7.515,7.87,24487
2024-10-09,7.87,8.09,7.62,7.64,56866
2024-10-10,7.74,8.1,7.72,7.9,60878
2024-10-11,8,8.04,7.6,7.836,18407
2024-10-14,7.9,8.04,7.6,7.83,16615
2024-10-15,7.7,8.04,7.0743,8.0399,41161
2024-10-16,7.915,8.19,7.75,8,69350
2024-10-17,7.805,8.0909,7.6301,7.89,30290
2024-10-18,7.95,8.09,7.91,8.04,44834
2024-10-21,8.39,9.03,8.39,8.98,147106
2024-10-22,9.25,10.2,9.25,9.99,204468
2024-10-23,9.99,9.99,9.35,9.84,108246
2024-10-24,9.86,10.63,9.51,10.34,137976
2024-10-25,10.52,11.38,10.19,11.38,182563
2024-10-28,11.5,11.57,10.3,11.05,212101
2024-10-29,11.16,11.5,10.78,11.1,112133
2024-10-30,11.37,12.01,10.9556,12.01,140303
2024-10-31,11.89,11.927,11.17,11.4,103708
2024-11-01,11.5,11.75,11.32,11.53,123550
2024-11-04,11.65,12.89,11.5918,12.32,221997
2024-11-05,12.48,12.9,12.2515,12.76,74926
2024-11-06,12.83,13.25,12.01,12.055,137420
2024-11-07,12.27,12.73,12.1,12.73,83123
2024-11-08,12.7,13.68,12.696,13.49,113154
2024-11-11,13.53,13.65,13,13.34,106435
2024-11-12,13.33,13.36,12.3,12.43,130047
2024-11-13,12.67,14.2,12.67,13.4,315028
2024-11-14,11.75,13.87,10.4,13.6,289024
2024-11-15,13.7,13.93,10.76,10.94,199197
2024-11-18,11.16,11.51,9.61,9.65,262265
2024-11-19,9.75,10.74,9.75,10.09,73740
2024-11-20,10.2,10.45,9.598,9.94,83097
2024-11-21,9.93,10.42,9.778,9.92,65471
2024-11-22,10,11.4999,10,11.21,110252
2024-11-25,11.21,11.894,10.66,11.35,104318
2024-11-26,11.38,11.98,11.06,11.46,53661
2024-11-27,11.5,12.305,11.11,12.25,76491
2024-11-29,12.4,12.49,11.675,12.2,62480
2024-12-02,12.07,12.07,10.6066,11.35,135508
2024-12-03,11.2,11.72,11.01,11.075,41515
2024-12-04,11.03,11.95,11.01,11.51,63227
2024-12-05,11.44,11.74,11.06,11.08,48495
2024-12-06,11.07,12.1772,11.0035,11.89,137445
2024-12-09,11.89,13.5,11.89,13.08,129926
2024-12-10,13.08,14.5,12,13.26,278707
2024-12-11,13.27,15.25,13.13,14.5,181058
2024-12-12,14.31,14.792,13.4,13.4,131648
2024-12-13,13.48,14.04,13.22,13.61,65080
2024-12-16,13.61,14.8683,13.27,14.28,72828
2024-12-17,14.24,14.31,13.81,13.93,56096
2024-12-18,14.73,17.8425,14.6392,15.47,533230
2024-12-19,16,16.89,14.11,14.52,284694
2024-12-20,14.4,16.2,14.27,15.27,197938
2024-12-23,15.5,17.89,15.25,17.52,212022
2024-12-24,17.78,17.8918,15.6054,16.26,114057
2024-12-26,16.07,16.99,15.4538,16.76,112550
2024-12-27,16.63,16.75,15.7,16.46,115823
2024-12-30,16.4,17.64,16,16.98,124834
2024-12-31,16.8,17.04,16.05,16.21,90857
2025-01-02,16.31,17.25,15.61,16.77,87267
2025-01-03,16.97,17.36,16.59,17.36,87562
2025-01-06,17.45,18.67,17.4,17.99,174011
2025-01-07,17.8,18.271,16.6633,17.05,105922
2025-01-08,17.18,17.63,16.629,16.9,51882
2025-01-10,16.92,16.92,15.6571,16.54,83673
2025-01-13,16.19,16.6899,15.01,15.445,133879
2025-01-14,15.66,16.42,15.58,15.6,68238
2025-01-15,15.85,16,15.5,15.7,57958
2025-01-16,15.67,16.12,15.5401,15.7,58464
2025-01-17,15.58,16,14.04,15.9,200788
2025-01-21,15.9,16.24,15.35,15.91,108167
2025-01-22,16.08,16.675,15.85,16.11,82140
2025-01-23,16.08,16.2354,15.5,15.84,74953
2025-01-24,15.95,17.35,15.81,17.01,130676
2025-01-27,16.5,17.155,15.11,16.49,194023
2025-01-28,16.5,16.9574,15.86,16.16,66652
2025-01-29,16.03,16.2052,15.45,15.58,59582
2025-01-30,15.64,16.17,15.24,15.71,62013
2025-01-31,15.64,16.9499,15.5,16.72,90430
2025-02-03,15.83,16.2,15.1502,16.11,114914
2025-02-04,16,16.69,15.8404,16.41,40699
2025-02-05,16.35,16.7387,15.65,16,55578
2025-02-06,15.77,16.25,15.31,15.97,93638
2025-02-07,16,16.8,15.88,16.59,90182
2025-02-10,16.6,17.79,16.6,17.04,98750
2025-02-11,17.01,17.095,16.25,16.26,59847
2025-02-12,16.25,16.88,15.83,16.63,52959
2025-02-13,16.63,17.69,16.565,17.17,85918
2025-02-14,17.18,17.7993,16.88,17.41,53711
2025-02-18,17.41,19.22,17.41,17.99,239836
2025-02-19,18.5,19.4315,18.14,19.37,127326
2025-02-20,19.4,19.43,18.28,18.99,168406
2025-02-21,18.91,19.49,17.05,17.67,209061
2025-02-24,17.71,18.41,17.1001,17.22,104784
2025-02-25,17.14,17.25,14.7278,15.51,336444
2025-02-26,15.97,16.075,15.3,15.5,81828
2025-02-27,15.8,16.78,15.31,15.52,144974
2025-02-28,15.52,15.97,13.9,15.22,294591
