date,open,high,low,close,volume
2024-04-26,3.2,3.37,3.17,3.28,251350
2024-04-29,3.3,3.48,3.255,3.37,301050
2024-04-30,3.31,3.34,3.2,3.21,270628
2024-05-01,3.24,3.6201,3.22,3.53,506579
2024-05-02,3.59,3.71,3.47,3.7,241262
2024-05-03,3.85,4.06,3.73,3.77,304433
2024-05-06,3.82,4.055,3.75,3.94,484580
2024-05-07,3.94,4.08,3.8416,3.98,425463
2024-05-08,3.91,3.97,3.75,3.83,267946
2024-05-09,3.85,3.965,3.76,3.8,414287
2024-05-10,3.86,3.91,3.59,3.61,251465
2024-05-13,3.62,3.88,3.62,3.83,252973
2024-05-14,3.92,4.06,3.77,3.84,283741
2024-05-15,3.94,4.03,3.72,3.74,346961
2024-05-16,3.77,3.89,3.62,3.74,263858
2024-05-17,3.77,3.77,3.25,3.3,442495
2024-05-20,3.3,3.3399,3.105,3.26,395627
2024-05-21,3.25,3.33,3.14,3.21,251640
2024-05-22,3.21,3.3801,3.1899,3.26,567782
2024-05-23,3.24,3.37,3.1,3.11,650881
2024-05-24,3.15,3.185,3.04,3.07,127472
2024-05-28,3.11,3.14,2.98,3,756720
2024-05-29,2.98,3.01,2.9,2.95,562392
2024-05-30,3.02,3.1,2.96,3.02,613817
2024-05-31,3.05,3.21,3.05,3.18,299376
2024-06-03,3.2,3.42,3.13,3.24,285201
2024-06-04,3.2,3.2,2.95,2.97,305032
2024-06-05,3.01,3.15,2.92,3.15,231998
2024-06-06,3.17,3.17,2.975,3.01,242345
2024-06-07,2.95,3,2.87,2.89,246179
2024-06-10,2.85,2.86,2.75,2.78,382341
2024-06-11,2.79,2.89,2.67,2.82,142819
2024-06-12,2.92,3.06,2.77,2.79,147892
2024-06-13,2.79,2.82,2.735,2.76,127381
2024-06-14,2.73,2.87,2.69,2.81,194133
2024-06-17,2.75,2.75,2.5601,2.69,302720
2024-06-18,2.69,2.69,2.59,2.61,142296
2024-06-20,2.61,2.62,2.49,2.52,176061
2024-06-21,2.55,2.6638,2.55,2.64,220073
2024-06-24,2.66,2.825,2.64,2.73,278173
2024-06-25,2.72,2.72,2.52,2.53,250663
2024-06-26,2.54,2.56,2.28,2.29,437699
2024-06-27,2.31,2.45,2.25,2.43,483938
2024-06-28,2.44,2.44,2.31,2.35,1223813.0
2024-07-01,2.39,2.43,2.31,2.37,210215
2024-07-02,2.35,2.35,2.23,2.24,183078
2024-07-03,2.24,2.26,2.185,2.2,167198
2024-07-05,2.23,2.39,2.22,2.35,357206
2024-07-08,2.37,2.49,2.36,2.46,276803
2024-07-09,2.47,2.56,2.38,2.53,314420
2024-07-10,2.55,2.58,2.37,2.52,275653
2024-07-11,2.6,2.78,2.5701,2.76,433389
2024-07-12,2.79,3,2.79,3,470087
2024-07-15,3.01,3.065,2.9,2.96,349880
2024-07-16,3.01,3.26,2.985,3.24,496503
2024-07-17,3.2,3.202,2.9,3.01,444480
2024-07-18,2.98,3.2081,2.9201,3,313080
2024-07-19,3.01,3.085,2.86,2.87,166044
2024-07-22,2.88,3,2.76,2.99,207900
2024-07-23,3,3.19,2.99,3.12,191242
2024-07-24,3.06,3.24,3,3.02,176137
2024-07-25,3.05,3.32,3.01,3.22,215612
2024-07-26,3.25,3.33,3.19,3.25,133405
2024-07-29,3.25,3.26,2.9,3,399088
2024-07-30,3.04,3.17,2.825,2.88,321394
2024-07-31,2.9,3.01,2.76,2.91,368477
2024-08-01,2.94,2.96,2.78,2.89,236914
2024-08-02,2.83,2.84,2.66,2.68,283038
2024-08-05,2.54,2.65,2.37,2.49,272559
2024-08-06,2.49,2.62,2.47,2.5,140136
2024-08-07,2.56,2.62,2.33,2.33,150252
2024-08-08,2.38,2.49,2.3113,2.45,137248
2024-08-09,2.44,2.47,2.36,2.44,120933
2024-08-12,2.46,2.5,2.4213,2.47,106907
2024-08-13,2.5,2.65,2.41,2.62,160540
2024-08-14,2.57,2.62,2.5075,2.55,210044
2024-08-15,2.7,2.75,2.42,2.59,242479
2024-08-16,2.57,2.59,2.46,2.47,121208
2024-08-19,2.55,2.68,2.46,2.65,144535
2024-08-20,2.62,2.63,2.53,2.62,163832
2024-08-21,2.62,2.8,2.53,2.79,195696
2024-08-22,2.79,2.81,2.66,2.68,134349
2024-08-23,2.73,2.88,2.7,2.87,159566
2024-08-26,2.89,2.96,2.83,2.92,120398
2024-08-27,2.91,2.91,2.62,2.64,127331
2024-08-28,2.61,2.69,2.57,2.64,130281
2024-08-29,2.66,2.67,2.48,2.48,159142
2024-08-30,2.51,2.69,2.45,2.51,127164
2024-09-03,2.47,2.56,2.39,2.42,142062
2024-09-04,2.41,2.51,2.35,2.42,119960
2024-09-05,2.45,2.53,2.36,2.48,334842
2024-09-06,2.45,2.45,2.29,2.31,150991
2024-09-09,2.33,2.44,2.29,2.38,68273
2024-09-10,2.4,2.45,2.32,2.44,108422
2024-09-11,2.44,2.52,2.355,2.47,123513
2024-09-12,2.49,2.49,2.37,2.38,86047
2024-09-13,2.44,2.71,2.43,2.71,293525
2024-09-16,2.72,2.72,2.58,2.68,186215
2024-09-17,2.7,2.81,2.6501,2.68,97973
2024-09-18,2.67,2.835,2.545,2.66,131663
2024-09-19,2.79,2.798,2.53,2.58,129679
2024-09-20,2.53,2.71,2.48,2.64,298326
2024-09-23,2.62,2.66,2.5,2.51,207562
2024-09-24,2.54,2.61,2.33,2.61,201550
2024-09-25,2.6,2.64,2.48,2.6,233398
2024-09-26,2.65,2.74,2.58,2.71,170313
2024-09-27,2.71,2.8,2.655,2.66,117843
2024-09-30,2.65,2.74,2.57,2.61,138709
2024-10-01,2.56,2.625,2.508,2.6,265702
2024-10-02,2.54,2.635,2.5,2.62,97055
2024-10-03,2.57,2.64,2.52,2.6,159187
2024-10-04,2.65,2.75,2.625,2.66,93376
2024-10-07,2.64,2.68,2.6,2.66,83596
2024-10-08,2.64,2.6793,2.61,2.65,102276
2024-10-09,2.65,2.68,2.57,2.62,89916
2024-10-10,2.57,2.72,2.54,2.69,124577
2024-10-11,2.66,2.84,2.655,2.84,188777
2024-10-14,2.84,2.93,2.7201,2.89,147734
2024-10-15,2.89,2.915,2.8,2.88,142129
2024-10-16,2.92,3,2.852,3,230134
2024-10-17,3,3.3,2.96,3.3,353688
2024-10-18,3.26,3.75,3.22,3.62,538843
2024-10-21,3.62,3.735,3.46,3.67,434641
2024-10-22,3.64,3.75,3.55,3.65,352622
2024-10-23,3.61,3.62,3.3901,3.54,308652
2024-10-24,3.56,3.588,3.4,3.43,270354
2024-10-25,3.44,3.84,3.42,3.74,423673
2024-10-28,3.75,3.84,3.68,3.73,307148
2024-10-29,3.74,4.05,3.66,3.93,390922
2024-10-30,3.92,4.09,3.83,3.95,383438
2024-10-31,3.94,3.96767,3.725,3.8,357530
2024-11-01,3.86,3.94,3.79,3.84,142922
2024-11-04,3.89,3.98,3.805,3.9,202206
2024-11-05,3.89,4.4,3.89,4.38,597386
2024-11-06,4.57,4.83,4.51,4.76,601993
2024-11-07,4.77,4.92,4.7307,4.81,367723
2024-11-08,4.79,4.925,4.75,4.92,239458
2024-11-11,5,5.39,4.87,5.34,569337
2024-11-12,5.34,5.363876,5.06,5.08,332385
2024-11-13,5.15,5.5796,5.15,5.5,647738
2024-11-14,5.49,5.63,5.18,5.3,492395
2024-11-15,5.34,5.815,5.08,5.53,593844
2024-11-18,5.51,6,5.4152,5.66,825573
2024-11-19,5.55,5.715,5.5,5.64,358451
2024-11-20,5.65,5.915,5.6,5.79,338434
2024-11-21,5.79,6.03,5.66,5.9,250461
2024-11-22,5.9,6.28,5.79,6.19,253026
2024-11-25,6.3,6.66,6.24,6.43,344241
2024-11-26,6.43,6.58,6.07,6.56,337626
2024-11-27,6.63,6.95,6.43,6.55,388054
2024-11-29,6.47,6.81,6.47,6.67,72666
2024-12-02,6.78,7.54,6.645,7.43,511811
2024-12-03,7.58,7.75,7.107,7.27,550460
2024-12-04,7.33,7.5746,7.15,7.29,378733
2024-12-05,7.25,7.43,7.08,7.35,232442
2024-12-06,7.37,8.1,7.37,7.83,250473
2024-12-09,8.92,11.5999,8.775,10.15,1984618.0
2024-12-10,10.29,10.45,9.65,10,808001
2024-12-11,9.79,10.1399,8.93,8.94,486705
2024-12-12,8.81,8.96,8.12,8.37,478375
2024-12-13,8.43,8.781,8.18,8.47,325702
2024-12-16,8.5,9.01,8.1,8.12,639116
2024-12-17,8.12,9.18,8.03,8.87,386596
2024-12-18,8.87,9.55,8.55,8.75,617722
2024-12-19,8.87,8.9917,8.49,8.68,230423
2024-12-20,8.44,8.95,8.33,8.65,317874
2024-12-23,9,9.74,8.88,9.25,456297
2024-12-24,9.45,9.88,9.25,9.87,253833
2024-12-26,9.88,11.42,9.78,10.9,589595
2024-12-27,10.71,10.9,9.88,9.98,458031
2024-12-30,9.86,10.09,9.52,9.97,363784
2024-12-31,10,10.3388,9.75,9.95,808227
2025-01-02,9.94,9.94,8.3503,8.62,683506
2025-01-03,8.68,9.33,8.645,9.12,438482
2025-01-06,9.11,9.84,9.02,9.32,380066
2025-01-07,9.29,9.815,9.1,9.57,484369
2025-01-08,9.46,9.46,8.99,9.2,296587
2025-01-10,8.98,9.02,8.1,8.32,443941
2025-01-13,8.13,8.28,7.21,7.81,553155
2025-01-14,7.87,7.96,7.5,7.6,333056
2025-01-15,7.8,9.14,7.63,9.03,787226
2025-01-16,9.01,9.01,7.58,7.64,403674
2025-01-17,7.72,7.84,7.16,7.17,303231
2025-01-21,7.24,7.54,6.97,7.5,396622
2025-01-22,7.54,8.17,7.5,8.06,325738
2025-01-23,8,8.4,7.775,8.31,308023
2025-01-24,8.29,8.42,7.97,8.01,287941
2025-01-27,7.8,8.19,7.34,7.54,356578
2025-01-28,7.54,7.54,6.83,7.02,465090
2025-01-29,7.01,7.14,6.52,6.75,415493
2025-01-30,6.87,7.135,6.74,6.8,323739
2025-01-31,6.81,6.85,6.36,6.4,311501
2025-02-03,6.16,6.37,5.785,5.82,396366
2025-02-04,5.8,5.9283,5.55,5.77,404227
2025-02-05,5.81,5.9965,5.7,5.85,466472
2025-02-06,6.26,6.26,5.59,5.66,330091
2025-02-07,5.64,5.67,5.26,5.38,448316
2025-02-10,5.35,5.615,5.26,5.34,399596
2025-02-11,5.25,5.36,5.11,5.34,307708
2025-02-12,5.12,5.28,4.9213,4.99,313639
2025-02-13,5.05,5.2653,4.85,5.1,298338
2025-02-14,5.05,5.32,5.05,5.26,192081
2025-02-18,5.24,5.53,5.12,5.15,191983
2025-02-19,5.06,5.24,4.98,5.01,225058
2025-02-20,5.17,5.17,4.71,4.74,330126
2025-02-21,4.8,4.825,4.43,4.45,217273
2025-02-24,4.47,4.502,4.21,4.23,276168
2025-02-25,4.32,4.33,3.8194,3.84,430442
2025-02-26,3.76,4.19,3.76,4.14,552596
2025-02-27,4.16,4.245,3.99,4.01,238971
2025-02-28,3.98,4.255,3.955,4.11,317007
