date,open,high,low,close,volume
2024-03-01,2.6949,2.8,2.6949,2.7701,9606
2024-03-04,5.92,6.18,2.83,2.9,25978946.0
2024-03-05,1.61,1.74,1.44,1.5,3962083.0
2024-03-06,1.57,1.578,1.15,1.3,730616
2024-03-07,1.33,1.33,1.14,1.1899,287178
2024-03-08,1.34,1.3689,1.13,1.18,2495149.0
2024-03-11,1.14,1.33,1.13,1.14,734239
2024-03-12,1.14,1.21,1.08,1.19,542635
2024-03-13,1.17,1.205,1.12,1.16,383925
2024-03-14,1.12,1.1369,0.99,1,463077
2024-03-15,1.03,1.0301,0.8333,0.957,247028
2024-03-18,0.97,0.9998,0.8542,0.91,292604
2024-03-19,0.9344,0.94001,0.86,0.89,103554
2024-03-20,0.88,0.9199,0.871,0.9,95498
2024-03-21,0.9,0.9199,0.89,0.9,94771
2024-03-22,0.9084,0.9177,0.8336,0.84,178429
2024-03-25,0.8794,0.899,0.83,0.851,132583
2024-03-26,0.84,0.840001,0.81,0.835,89379
2024-03-27,0.8104,0.879999,0.8,0.87,209147
2024-03-28,0.88,0.97,0.8601,0.95,161770
2024-04-01,0.96,0.9789,0.9137,0.94,67743
2024-04-02,0.96,0.96,0.8645,0.8849,71515
2024-04-03,0.91,0.93,0.85,0.89,58443
2024-04-04,0.9,0.91,0.86,0.86,58310
2024-04-05,0.88,0.88,0.801,0.8101,158949
2024-04-08,0.84,0.84,0.77,0.7801,85699
2024-04-09,0.78,0.8,0.78,0.7919,38979
2024-04-10,0.8082,0.8082,0.7818,0.7832,27221
2024-04-11,0.79,0.7979,0.7531,0.77,80556
2024-04-12,0.78,0.795,0.74,0.741,90909
2024-04-15,0.75,0.7875,0.7055,0.7139,81537
2024-04-16,0.767,0.767,0.71,0.72,34779
2024-04-17,0.7324,0.7466,0.7002,0.7331,37109
2024-04-18,0.732,0.7325,0.71,0.72,10044
2024-04-19,0.74,0.74,0.6901,0.7099,41169
2024-04-22,0.7099,0.7399,0.63,0.66,133652
2024-04-23,0.66,0.675,0.65,0.66,82886
2024-04-24,0.65,0.67,0.63,0.6321,55115
2024-04-25,0.668,0.6897,0.6036,0.63,242254
2024-04-26,0.63,0.65,0.6029,0.6375,56890
2024-04-29,0.66,0.7457,0.6412,0.6851,161352
2024-04-30,0.7001,0.7099,0.6851,0.7079,33236
2024-05-01,0.71,0.7236,0.70815,0.7102,38346
2024-05-02,0.723,0.734,0.7,0.73,54536
2024-05-03,0.731,0.795,0.73,0.7763,92858
2024-05-06,0.7763,0.8,0.7352,0.745,33812
2024-05-07,0.78,0.78,0.753,0.7531,38468
2024-05-08,0.76,0.79,0.754,0.7899,27095
2024-05-09,0.8,0.81,0.755,0.795,45543
2024-05-10,0.7899,0.79,0.7553,0.772649,68623
2024-05-13,0.755,0.79,0.717,0.7894,61996
2024-05-14,0.78,0.8098,0.7381,0.7777,52486
2024-05-15,0.78,0.8,0.7701,0.776,26308
2024-05-16,0.78,0.8,0.76,0.776,28870
2024-05-17,0.76,0.8088,0.76,0.76,34055
2024-05-20,0.76,0.79,0.7347,0.7651,39533
2024-05-21,0.76,0.79,0.75,0.7501,27163
2024-05-22,0.760101,0.783699,0.7502,0.7502,13162
2024-05-23,0.7503,0.77,0.7043,0.7201,40862
2024-05-24,0.7797,0.7797,0.721,0.74,14864
2024-05-28,0.737,0.7449,0.715,0.72,25193
2024-05-29,0.725,0.7599,0.68,0.7,66882
2024-05-30,0.7182,0.7352,0.7,0.701,26658
2024-05-31,0.73,0.7771,0.701,0.7771,39988
2024-06-03,0.7904,0.7904,0.73,0.750001,22409
2024-06-04,0.768,0.768,0.715053,0.7207,17281
2024-06-05,0.7284,0.7546,0.7101,0.7297,33976
2024-06-06,0.76,0.76,0.7227,0.7319,7724
2024-06-07,0.7319,0.735,0.72,0.72,15365
2024-06-10,0.73,0.75,0.73,0.74,39113
2024-06-11,0.721,0.742571,0.6666,0.7389,38787
2024-06-12,0.76,0.76,0.707,0.7101,105665
2024-06-13,0.7126,0.7213,0.6855,0.72,35273
2024-06-14,0.7201,0.7382,0.68155,0.6862,44426
2024-06-17,0.681,0.7,0.62,0.6252,106097
2024-06-18,0.6442,0.6442,0.6001,0.6111,45541
2024-06-20,0.6332,0.65,0.6111,0.6239,31856
2024-06-21,0.6239,0.6239,0.6111,0.6124,12401
2024-06-24,0.62,0.64,0.6105,0.6201,21393
2024-06-25,0.6293,0.6293,0.59,0.5901,54434
2024-06-26,0.63,0.63,0.58,0.59,38448
2024-06-27,0.6082,0.627899,0.5827,0.59,218757
2024-06-28,0.6015,0.6015,0.58,0.58,37421
2024-07-01,0.59,0.6,0.58,0.5917,56106
2024-07-02,0.591,0.63,0.57,0.5775,86509
2024-07-03,0.609,0.609,0.57,0.5797,16397
2024-07-05,0.5765,0.5799,0.575,0.5799,14689
2024-07-08,0.60075,0.60075,0.58,0.5801,33504
2024-07-09,0.58,0.6,0.57,0.598,42385
2024-07-10,0.586,0.62,0.586,0.6063,47549
2024-07-11,0.62,0.65,0.62,0.65,34837
2024-07-12,0.6634,0.68,0.6319,0.656,28493
2024-07-15,0.6468,0.66,0.6467,0.6541,15493
2024-07-16,0.6567,0.68,0.6567,0.67,32481
2024-07-17,0.665,0.6793,0.66228,0.6721,47333
2024-07-18,0.68,0.68,0.66,0.66,21342
2024-07-19,0.679,0.68,0.5742,0.62,86587
2024-07-22,0.62,0.64,0.5765,0.6066,46171
2024-07-23,0.6047,0.65,0.5899,0.6145,62562
2024-07-24,0.64725,0.65,0.6,0.604,23086
2024-07-25,0.62,0.638,0.6,0.62,13934
2024-07-26,0.648,0.654251,0.59,0.6088,91883
2024-07-29,0.6208,0.644,0.6,0.6015,7925
2024-07-30,0.61,0.6222,0.5906,0.6,19353
2024-07-31,0.6183,0.625,0.59,0.6004,65883
2024-08-01,0.6004,0.6004,0.56,0.576,18621
2024-08-02,0.59,0.59,0.56,0.5895,17501
2024-08-05,0.561,0.58,0.518,0.56,68543
2024-08-06,0.593,0.593,0.54,0.5471,30846
2024-08-07,0.54,0.58,0.5222,0.5647,82928
2024-08-08,0.5646,0.5646,0.505,0.5242,58537
2024-08-09,0.49,0.5398,0.49,0.4956,108674
2024-08-12,0.5499,0.5599,0.51,0.53305,61971
2024-08-13,0.55155,0.55155,0.5142,0.5185,27198
2024-08-14,0.513,0.5301,0.48,0.48,46612
2024-08-15,0.4812,0.53,0.481,0.4999,62334
2024-08-16,0.5001,0.5013,0.4772,0.4986,30806
2024-08-19,0.5,0.5075,0.4901,0.5,36745
2024-08-20,0.52,0.593,0.5145,0.5817,88083
2024-08-21,0.58,0.59,0.5325,0.582,71943
2024-08-22,0.582,0.61,0.55,0.61,20430
2024-08-23,0.589999,0.61,0.5701,0.6047,53971
2024-08-26,0.580301,0.65,0.58001,0.6436,94884
2024-08-27,0.62,0.64,0.58,0.6051,129213
2024-08-28,0.597,0.602,0.55,0.562,23354
2024-08-29,0.58,0.6054,0.552,0.596,35805
2024-08-30,0.6,0.64,0.58005,0.6261,79347
2024-09-03,0.62,0.68,0.6113,0.6788,158674
2024-09-04,0.6784,0.84,0.67,0.7999,414193
2024-09-05,0.762,0.8382,0.72,0.7973,218564
2024-09-06,0.7964,0.832,0.74,0.7698,62273
2024-09-09,0.7861,1.05,0.7622,0.96,4005522.0
2024-09-10,1.07,1.08,0.67,0.6956,20222356.0
2024-09-11,0.6252,0.7449,0.6252,0.6774,1664672.0
2024-09-12,0.6601,0.6952,0.63,0.648,376184
2024-09-13,0.6378,0.6396,0.6013,0.6013,322551
2024-09-16,0.6,0.63,0.6,0.6206,189608
2024-09-17,0.613,0.6303,0.5614,0.5614,300506
2024-09-18,0.5833,0.594,0.57011,0.5784,111169
2024-09-19,0.582551,0.5991,0.551,0.5751,131051
2024-09-20,0.5569,0.5698,0.531,0.533,178372
2024-09-23,0.547,0.55,0.5015,0.5106,107894
2024-09-24,0.51,0.5324,0.5013,0.5261,116199
2024-09-25,0.535,0.5498,0.53,0.5361,50422
2024-09-26,0.531,0.540567,0.525,0.525,34576
2024-09-27,0.525,0.525,0.5126,0.514,42029
2024-09-30,0.52,0.52,0.481,0.492999,189752
2024-10-01,0.4866,0.5073,0.481,0.481101,103676
2024-10-02,0.489,0.4998,0.4802,0.4808,37826
2024-10-03,0.4821,0.4904,0.4808,0.4874,23073
2024-10-04,0.4905,0.492,0.481,0.4839,32633
2024-10-07,0.4998,0.4999,0.485,0.4875,45952
2024-10-08,0.509,0.54,0.4808,0.5075,122575
2024-10-09,0.5075,0.5149,0.501,0.501,33372
2024-10-10,0.501,0.538599,0.4983,0.52585,108482
2024-10-11,0.513,0.5298,0.5075,0.5201,61525
2024-10-14,0.52,0.5299,0.5001,0.51,38079
2024-10-15,0.5294,0.5294,0.5019,0.504,62561
2024-10-16,0.64,1.57,0.56,0.79,84264907.0
2024-10-17,0.69,0.7332,0.635,0.66,2968726.0
2024-10-18,0.68,1.3,0.68,0.85,40720446.0
2024-10-21,0.82,0.9445,0.7691,0.8646,2747067.0
2024-10-22,0.8245,0.839,0.7471,0.7519,972732
2024-10-23,0.75,0.79,0.7129,0.7599,493275
2024-10-24,0.7242,0.84,0.711,0.831849,1015830.0
2024-10-25,0.8258,0.831599,0.762532,0.808,299181
2024-10-28,0.81,0.9292,0.8,0.879,1175848.0
2024-10-29,0.9,0.958,0.88,0.8803,573689
2024-10-30,0.89,0.89,0.8062,0.8101,285682
2024-10-31,0.8,0.852,0.7408,0.7471,316619
2024-11-01,0.74,0.7945,0.7215,0.7584,126223
2024-11-04,0.735,0.7799,0.715,0.719101,117101
2024-11-05,0.72,0.77,0.7188,0.75,256951
2024-11-06,0.75,0.7599,0.7181,0.7265,114809
2024-11-07,0.74,0.7657,0.68,0.6928,147485
2024-11-08,0.7,0.72,0.66,0.67,152296
2024-11-11,0.669,0.67,0.6001,0.64,327101
2024-11-12,0.62,0.67,0.62,0.62,119292
2024-11-13,0.62,0.630301,0.6,0.6186,139520
2024-11-14,0.63,0.63,0.5815,0.607019,144081
2024-11-15,0.621,0.635525,0.5698,0.6202,203190
2024-11-18,0.6299,0.6399,0.6,0.6,99312
2024-11-19,0.61,0.68,0.57,0.633,258478
2024-11-20,0.64,0.6608,0.61,0.6256,51714
2024-11-21,0.606,0.65,0.606,0.62,47221
2024-11-22,0.61,0.6108,0.585,0.585,69686
2024-11-25,0.599,0.612,0.59,0.595,71440
2024-11-26,0.596,0.61,0.59,0.6,70461
2024-11-27,0.61,0.6234,0.593,0.5991,36627
2024-11-29,0.5933,0.618,0.5933,0.6,33355
2024-12-02,0.6298,1.38,0.59,0.6374,34485486.0
2024-12-03,0.7142,0.9169,0.6421,0.819,9110815.0
2024-12-04,0.77,0.84,0.75,0.8099,740835
2024-12-05,0.775,0.8,0.701,0.75,461153
2024-12-06,0.72,0.8205,0.67,0.8001,879902
2024-12-09,0.782,0.87,0.78,0.78,577159
2024-12-10,0.8394,0.8394,0.720101,0.731,258352
2024-12-11,0.75,0.815,0.7212,0.77,409342
2024-12-12,0.71,0.73,0.7,0.725,179664
2024-12-13,0.71,0.7205,0.6502,0.662,172620
2024-12-16,0.663,0.663,0.63,0.6375,131313
2024-12-17,0.65,0.6565,0.576,0.6026,371274
2024-12-18,0.5725,0.617899,0.5301,0.5625,5855959.0
2024-12-19,0.64,0.6821,0.5404,0.6468,10887775.0
2024-12-20,0.425,0.625,0.425,0.569,2219418.0
