date,open,high,low,close,volume
2024-03-01,46.9,51.51,46.505,47.3,1019565.0
2024-03-04,48.05,48.05,46.09,46.47,756253
2024-03-05,45.75,47.925,45.48,46.71,427390
2024-03-06,47.57,47.88,45.6,45.99,719112
2024-03-07,46.22,49.26,45.8,47.67,689838
2024-03-08,48.69,49.76,46.53,47.04,393537
2024-03-11,46.07,47.24,45.36,45.5,455858
2024-03-12,45.28,46.62,45.0059,45.48,611138
2024-03-13,45.08,46.51,44.78,46.48,774173
2024-03-14,46.23,46.23,43.74,44.72,994052
2024-03-15,44.47,45.77,44.22,44.85,2246494.0
2024-03-18,44.56,45.03,42.4,42.6,864319
2024-03-19,41.23,43.12,41.01,42.56,1988093.0
2024-03-20,42.43,44.22,41.16,44.16,811783
2024-03-21,44.75,44.85,42.615,43.35,499341
2024-03-22,42.93,43.07,41.78,41.9,448507
2024-03-25,42.11,42.26,40.54,40.67,383361
2024-03-26,41.6,41.84,40.58,41,424719
2024-03-27,41.5,41.55,40.34,41.33,341404
2024-03-28,41.71,41.98,40.84,41.28,524358
2024-04-01,41.34,41.34,39.97,40.4,342548
2024-04-02,39.35,40.16,38.67,39.04,615679
2024-04-03,38.56,39.58,38.415,38.59,423517
2024-04-04,39.31,39.4,37.675,37.9,797031
2024-04-05,37.74,38.17,37.14,37.44,413013
2024-04-08,37.83,37.98,37.225,37.65,288044
2024-04-09,37.91,38.97,37.52,38.08,426138
2024-04-10,36.53,36.865,35.78,36.73,438235
2024-04-11,39.12,39.34,37.02,37.26,1056897.0
2024-04-12,36.89,38.56,35.53,36.29,860327
2024-04-15,36.78,37,34.09,34.72,648202
2024-04-16,34.24,34.545,33.41,33.44,490226
2024-04-17,33.73,33.9058,32.8,33.45,513744
2024-04-18,33.42,34.46,32.6101,34.29,788650
2024-04-19,34.09,34.81,33.63,34.72,917472
2024-04-22,34.8,35.865,34.52,34.9,845752
2024-04-23,34.86,35.58,33.872,34,522855
2024-04-24,33.82,33.83,32.51,32.54,558726
2024-04-25,32,32.13,30.91,31.6,627402
2024-04-26,31.73,32.72,31.04,32.37,774779
2024-04-29,32.23,32.62,31.46,31.9,833299
2024-04-30,31.5,32.175,31.15,31.77,1186636.0
2024-05-01,31.85,33.205,31.34,32.48,677433
2024-05-02,33.12,33.145,31.68,32.43,612694
2024-05-03,33.8,33.965,32.65,32.82,413012
2024-05-06,32.99,33.45,31.69,32.26,456087
2024-05-07,32.39,34.77,31.9,34.33,851565
2024-05-08,33.55,34.095,32.24,32.37,681527
2024-05-09,32.59,33.23,31.893,31.95,423999
2024-05-10,31.85,32.42,31.25,31.44,563908
2024-05-13,31.82,32.4108,31.34,31.57,502991
2024-05-14,32.14,32.72,31.24,31.36,341930
2024-05-15,32.13,33.88,31.98,32.33,694793
2024-05-16,33.88,34.67,32.06,32.11,1330450.0
2024-05-17,31.97,33.08,31.4,32.68,531660
2024-05-20,32.73,33.61,31.86,33.26,571438
2024-05-21,32.79,34.86,32.79,34.65,746364
2024-05-22,34.39,37.38,34.39,35.95,1702080.0
2024-05-23,35.96,36.155,34.21,35.23,877041
2024-05-24,35.31,35.765,34.711,35.23,463434
2024-05-28,35.75,36.1974,34.5,35.25,565907
2024-05-29,34.57,35.34,33.88,33.9,403386
2024-05-30,34.11,34.34,31.5,32.24,627822
2024-05-31,32.57,33.62,32.35,33.14,972893
2024-06-03,33.41,33.762,27.8,27.89,1672261.0
2024-06-04,27.79,29.24,27.595,29.12,1113785.0
2024-06-05,29.45,30.12,27.51,27.93,1592981.0
2024-06-06,27.86,28.37,27.53,27.7,754808
2024-06-07,27.13,27.71,26.21,26.69,540084
2024-06-10,26.44,27.09,26.04,26.99,490189
2024-06-11,26.76,27.1,26,26.29,560187
2024-06-12,27.47,28.05,26.32,26.49,716604
2024-06-13,26.41,26.84,25.65,26.45,786071
2024-06-14,26.06,27.055,25.075,25.67,728994
2024-06-17,25.51,25.6,24.49,24.94,738701
2024-06-18,24.79,25.23,24.59,24.82,636100
2024-06-20,24.51,25.35,24.01,25.3,787615
2024-06-21,25.54,26.23,24.945,25.22,1777209.0
2024-06-24,25.25,25.59,24.64,24.97,540345
2024-06-25,24.98,24.985,23.7301,24.46,1174670.0
2024-06-26,24.42,26.58,24.35,25.87,1071860.0
2024-06-27,25.83,26.1,25.08,25.85,1072572.0
2024-06-28,25.77,26.74,25.5,26.62,4020818.0
2024-07-01,26.62,26.805,25.841,25.98,747879
2024-07-02,25.89,26.04,24.62,24.85,411783
2024-07-03,24.87,25.15,23.75,23.9,332326
2024-07-05,23.85,25.12,23.39,24.83,391153
2024-07-08,25.19,25.8,24.78,25.68,892497
2024-07-09,25.83,26.91,25.7594,26.7,496055
2024-07-10,26.83,27.3938,25.835,26.25,625729
2024-07-11,26.91,29.14,26.52,28.62,1364774.0
2024-07-12,29.11,30.27,28.43,28.87,798774
2024-07-15,29.01,30.67,28.64,29.97,831753
2024-07-16,30.39,34.11,30.31,32.73,1836211.0
2024-07-17,33.49,33.49,31.03,31.19,1196240.0
2024-07-18,30.85,31.28,28.86,28.89,596695
2024-07-19,29,29.26,28.37,28.52,570960
2024-07-22,28.58,29.49,28.0228,29,612118
2024-07-23,28.44,30.01,28.38,30,530042
2024-07-24,29.81,30.31,28.68,28.87,442090
2024-07-25,28.85,30.1,28.85,29.52,441771
2024-07-26,30.24,30.24,29.21,29.65,383931
2024-07-29,29.72,29.82,27.62,27.78,593634
2024-07-30,28.89,29.96,26.68,27.09,1439323.0
2024-07-31,27.3,28.14,26.51,27.51,1250430.0
2024-08-01,27.46,27.71,26.38,26.78,807268
2024-08-02,25.05,26.51,24.59,25.84,700551
2024-08-05,23.75,25.04,23.095,24.92,702970
2024-08-06,25.11,25.67,24.41,25.18,397336
2024-08-07,25.68,25.74,24.02,24.37,596936
2024-08-08,24.83,25.26,24.4,24.98,1675252.0
2024-08-09,25.01,25.37,24.44,24.94,1509613.0
2024-08-12,24.95,24.95,24.4603,24.56,702159
2024-08-13,24.84,25.1,23.99,24.18,722454
2024-08-14,24.25,24.39,23.61,23.81,474120
2024-08-15,24.48,26.03,24.32,25.6,992809
2024-08-16,25.6,25.755,24.68,24.89,686738
2024-08-19,24.87,25.88,24.87,25.45,684185
2024-08-20,25.48,25.695,24.71,25,793701
2024-08-21,25.11,26.23,24.61,25.13,898426
2024-08-22,25.14,25.22,24.305,24.43,334264
2024-08-23,24.65,26.23,24.6,26.18,639601
2024-08-26,26.41,27.12,25.82,26.81,393837
2024-08-27,26.69,26.87,25.28,25.76,313650
2024-08-28,25.6,26.11,25.4022,25.77,303908
2024-08-29,26.14,27,25.955,26.04,394862
2024-08-30,26.15,26.4475,25.635,26.16,336710
2024-09-03,25.78,26.839,24.85,25.5,532263
