date,open,high,low,close,volume
2024-07-05,3.5756,3.76,3.5756,3.68,4204.75
2024-07-08,3.6792,3.6792,3.2888,3.476,2782.75
2024-07-09,3.4,3.68,3.4,3.44,3115
2024-07-10,3.56,4.0528,3.56,4.0528,7662.625
2024-07-11,3.88,4.6,3.88,4.248,54425.5
2024-07-12,4.0648,4.0648,3.68,3.6808,13232.875
2024-07-15,3.68,3.84,3.6408,3.6408,2939.875
2024-07-16,3.6016,3.8984,3.52,3.6728,3509.875
2024-07-17,3.76,3.84,3.6008,3.6804,1665.625
2024-07-18,3.7192,3.84,3.68,3.68,1688
2024-07-19,3.726,3.836,3.6568,3.6568,2366.125
2024-07-22,3.6568,3.6568,3.5112,3.5632,4024.125
2024-07-23,3.68,3.74,3.44,3.52,7698.25
2024-07-24,3.6,3.632,3.216,3.4008,9240.25
2024-07-25,3.2984,3.6251,2.8888,3.16,11302.75
2024-07-26,3.2176,3.44,3.0892,3.2328,6401.75
2024-07-29,11.7592,12,6.48,7.1936,24376461.625
2024-07-30,6.2184,7.44,5.76,7.1736,651250.125
2024-07-31,6.68,7.7496,6.6448,6.8088,382581.875
2024-08-01,5.7072,6.544,5.5232,6.1924,132979
2024-08-02,6.24,6.2408,5.44,5.8416,41502.5
2024-08-05,5.6,5.76,5.28,5.2824,34141.875
2024-08-06,5.4408,5.48,4.7331,4.856,43911.375
2024-08-07,4.8,5.52,4.24,4.552,44175.625
2024-08-08,4.7088,4.7088,4,4.128,24631.25
2024-08-09,3.944,4.1264,3.6,3.7936,23047.25
2024-08-12,3.9448,4.1192,3.68,3.7336,13289.5
2024-08-13,3.688,3.784,3.4736,3.608,8976
2024-08-14,3.52,3.6,3.3672,3.4872,5763.25
2024-08-15,3.52,3.568,3.216,3.356,17101.125
2024-08-16,3.256,3.3912,2.8888,3.2,13459.625
2024-08-19,3.328,3.6,3.2576,3.2912,28437.625
2024-08-20,3.28,3.5816,3.08,3.4088,19836.875
2024-08-21,3.044,3.6,2.5872,3.4672,492933.875
2024-08-22,3.2592,3.44,3.04,3.3592,51271
2024-08-23,3.2736,4.56,3,4.156,175484.25
2024-08-26,4.2688,4.2688,3.632,3.808,50200.125
2024-08-27,3.76,3.9088,3.2,3.692,16256.125
2024-08-28,3.368,3.664,3.36,3.4948,7656.375
2024-08-29,3.36,3.396,3.12,3.396,11203.625
2024-08-30,3.396,3.5312,3.28,3.36,3779.5
2024-09-03,3.36,3.3808,3.04,3.3248,13976.75
2024-09-04,3.1256,3.36,3.1256,3.3448,5492.25
2024-09-05,3.176,3.36,3.0416,3.24,8813
2024-09-06,3.2,4.32,2.8856,4.1008,136228.75
2024-09-09,3.488,3.5912,3.1208,3.2184,30342
2024-09-10,3.3464,3.52,3.2,3.26,12622.125
2024-09-11,3.2,3.3032,3.08,3.1952,15053.375
2024-09-12,3.12,3.3224,2.84,3.0216,42060.625
2024-09-13,3.4808,3.52,3.02,3.232,139034.875
2024-09-16,3.312,3.44,3.0408,3.424,73045.5
2024-09-17,3.3216,3.4224,3.12,3.2464,15121.5
2024-09-18,3.16,3.352,3.12,3.1216,12254.125
2024-09-19,3.16,3.436,3.12,3.4,50991.625
2024-09-20,3.356,4.24,3.224,3.32,267471.125
2024-09-23,3.504,3.504,3.2344,3.2856,31172.25
2024-09-24,3.5136,3.72,3.38,3.6248,932738
2024-09-25,3.6632,3.76,3.3608,3.608,210703
2024-09-26,3.68,4.144,3.4672,4.0624,135956
2024-09-27,3.8544,4,3.7192,3.9248,64027.625
2024-09-30,3.8976,3.8976,3.688,3.776,19078.125
2024-10-01,3.76,3.7752,3.444,3.528,23479.875
2024-10-02,3.592,3.6083,3.3168,3.4376,17797
2024-10-03,3.3344,3.456,3.12,3.1536,32172.5
2024-10-04,3.1536,3.5024,3.12,3.3592,53551.875
2024-10-07,3.3448,3.3448,2.952,3.232,33532.375
2024-10-08,3.232,3.3192,3.2152,3.268,7226.625
2024-10-09,3.352,3.352,3.1232,3.272,18066.25
2024-10-10,3.28,3.28,3.16,3.2152,11396.25
2024-10-11,3.2048,3.3552,3.2,3.3432,11510.625
2024-10-14,3.36,3.36,3.16,3.2696,26154.625
2024-10-15,3.8032,3.8664,3.04,3.44,3705150.75
2024-10-16,3.312,4,3.12,3.6616,706250.75
2024-10-17,3.6448,4.116,3.5552,3.6184,286845.5
2024-10-18,3.52,4.0088,3.504,3.956,112257.875
2024-10-21,3.84,3.996,3.72,3.9168,95749.625
2024-10-22,3.9168,4,3.7712,3.808,87573.875
2024-10-23,3.72,3.8384,3.4888,3.5768,43619.625
2024-10-24,3.528,3.656,3.1824,3.4096,38317.75
2024-10-25,3.3848,3.44,3.24,3.2868,41803.875
2024-10-28,3.4408,3.4408,3.24,3.344,22087.5
2024-10-29,3.28,3.3992,3.24,3.3024,18600.25
2024-10-30,3.24,3.36,3.2,3.2664,8900.125
2024-10-31,3.208,3.2448,2.8,3.096,62641.25
2024-11-01,3.12,3.192,3.04,3.1136,20141.875
2024-11-04,3.12,3.12,2.6507,2.7152,66811.75
2024-11-05,2.72,2.7992,2.416,2.5536,88895.375
2024-11-06,2.56,2.56,2.2432,2.536,87604
2024-11-07,2.64,2.672,2.2848,2.504,155042.875
2024-11-08,2.8,3.48,2.7301,3.29,1113937.0
2024-11-11,3,3.29,2.8,3.21,330963
2024-11-12,2.97,3.0887,2.6815,2.95,124462
2024-11-13,2.96,2.9899,2.6,2.64,107118
2024-11-14,2.63,2.655,2.39,2.52,38223
2024-11-15,2.52,2.62,2.21,2.427,90641
2024-11-18,2.45,2.57,2.31,2.31,26403
2024-11-19,2.31,2.5799,2.31,2.49,69885
2024-11-20,2.49,2.5102,2.36,2.41,46743
2024-11-21,2.42,2.75,2.4001,2.42,193115
2024-11-22,2.42,2.7,2.42,2.63,81845
2024-11-25,2.89,2.96,2.75,2.96,90326
2024-11-26,2.88,2.91,2.66,2.8,202989
2024-11-27,2.8,3.03,2.65,2.95,184359
2024-11-29,2.96,3.28,2.96,3.11,64528
2024-12-02,3.11,3.52,2.96,3.05,132573
2024-12-03,3.03,3.16,2.725,2.8,239043
2024-12-04,2.902,2.902,2.72,2.77,38571
2024-12-05,2.81,3.56,2.81,3.09,1589877.0
2024-12-06,3.1,3.15,2.75,2.87,111428
2024-12-09,2.9,3.03,2.87,3.03,42343
2024-12-10,2.99,3.08,2.91,2.99,78138
2024-12-11,3.02,3.05,2.85,3.02,60116
2024-12-12,2.96,2.98,2.56,2.58,109309
2024-12-13,2.58,2.6599,2.53,2.54,32455
2024-12-16,2.57,2.7,2.5621,2.7,21602
2024-12-17,2.72,2.79,2.64,2.76,45666
2024-12-18,2.76,2.77,2.61,2.61,27820
2024-12-19,2.635,2.78,2.53,2.57,51919
2024-12-20,2.6,2.76,2.57,2.61,58914
2024-12-23,2.6221,3.22,2.5601,3.1001,325293
2024-12-24,3.1,3.1801,3.01,3.162,44788
2024-12-26,3.13,3.38,2.99,3.32,169436
2024-12-27,3.16,3.3,3.04,3.15,164448
2024-12-30,3.23,3.25,2.9,3.12,78407
2024-12-31,3.12,3.3,3.01,3.05,77864
2025-01-02,3.07,3.21,3.07,3.18,21145
2025-01-03,3.21,3.26,3.0601,3.17,33267
2025-01-06,3.34,3.7,3.2,3.57,128999
2025-01-07,3.57,3.58,3.16,3.18,124127
2025-01-08,3.12,3.365,2.92,3.17,244643
2025-01-10,3,3.171,2.7801,2.9,68513
2025-01-13,2.9,3.1,2.81,3.04,86592
2025-01-14,3.12,3.17,3,3.046,30997
2025-01-15,3.07,3.15,2.9,2.99,41174
2025-01-16,2.94,2.94,2.82,2.92,32744
2025-01-17,2.97,2.97,2.8,2.85,18922
2025-01-21,2.86,2.92,2.85,2.86,19284
2025-01-22,2.85,2.86,2.8204,2.85,15993
2025-01-23,2.89,2.99,2.8201,2.95,69568
2025-01-24,2.92,2.95,2.82,2.83,57356
2025-01-27,2.79,2.8409,2.72,2.72,26723
2025-01-28,2.72,2.7593,2.6,2.7,27744
2025-01-29,2.66,2.83,2.66,2.71,6744
2025-01-30,2.71,2.79,2.6,2.67,49120
2025-01-31,2.69,2.8,2.69,2.71,22988
2025-02-03,2.7,2.76,2.59,2.73,36513
2025-02-04,2.69,2.69,2.5,2.55,22755
2025-02-05,2.63,2.63,2.55,2.58,11942
2025-02-06,6.6,7.31,4.07,4.65,86928043.0
2025-02-07,4.16,4.16,2.92,3.07,2195386.0
2025-02-10,2.89,3.16,2.82,3.05,576347
2025-02-11,4.58,4.69,3.81,4.32,40012343.0
2025-02-12,4.11,4.5,3.89,4.49,1221326.0
2025-02-13,4.47,4.4899,3.8701,4.02,416942
2025-02-14,4.14,4.14,3.69,3.88,217990
2025-02-18,3.86,3.89,3.5,3.6,283417
2025-02-19,3.53,3.56,3.35,3.35,165508
2025-02-20,3.4,3.5,3.39,3.42,125827
2025-02-21,3.3,3.35,3.12,3.14,234918
2025-02-24,3.1,3.2688,2.82,3,137686
2025-02-25,2.94,3.48,2.84,3.13,137824
2025-02-26,3.07,3.2838,3,3.19,77844
2025-02-27,3.13,3.23,2.88,2.94,68637
2025-02-28,2.88,2.9781,2.87,2.93,29587
