date,open,high,low,close,volume
2024-03-01,15.9499,15.9499,15.9499,15.9499,231
2024-03-04,14.75,15.49,14.75,15.49,2459
2024-03-05,14.876,15.35,14.7501,15.35,3256
2024-03-08,15.51,15.95,14.82,15.77,10457
2024-03-11,15.6,16.07,15.6,16.07,4298
2024-03-12,15.26,15.26,15.26,15.26,851
2024-03-13,15,15.53,14.75,15.5,16050
2024-03-14,15.51,15.6054,15.33,15.6054,1343
2024-03-15,15.59,15.75,15.2,15.49,9824
2024-03-18,15.51,15.8999,15.51,15.85,2671
2024-03-19,15.65,15.76,15.51,15.7,4415
2024-03-20,15.71,15.7102,15.7,15.71,5730
2024-03-21,15.71,16.08,15.71,16.08,14150
2024-03-22,16.1,16.49,16.01,16.05,7367
2024-03-26,15.66,16.01,15.66,16.01,1984
2024-03-27,15.97,16.5,15.97,16.03,663
2024-04-01,15.71,16.11,15.25,16,6096
2024-04-02,15.41,16.21,15.41,16.05,12260
2024-04-03,16.5,16.5,15.4,15.82,10250
2024-04-05,16.5,16.5,16.05,16.2,1312
2024-04-08,16.5,16.72,16.5,16.72,612
2024-04-09,16.6919,16.6919,16.6919,16.6919,219
2024-04-10,16.44,16.44,16.44,16.44,251
2024-04-11,16.01,16.455,16.01,16.05,752
2024-04-12,16.8,16.8,16.425,16.425,1140
2024-04-15,15.3501,16.6789,15.3501,16.6789,1404
2024-04-16,16.05,16.275,16.05,16.0601,799
2024-04-17,16.05,16.05,16.05,16.05,207
2024-04-18,16.46,16.46,16.46,16.46,115
2024-04-19,16.37,16.37,16.3,16.3,338
2024-04-22,16.255,16.353,16.0111,16.353,1460
2024-04-26,16.2,16.5,16.2,16.35,2411
2024-04-29,16.32,16.49,16.205,16.3989,1810
2024-04-30,16.39,16.4,16.39,16.4,412
2024-05-02,16.5,18.45,16.3682,17.79,17737
2024-05-03,18.69,18.69,17.4201,17.4201,1133
2024-05-06,17.79,17.79,17.79,17.79,365
2024-05-07,18.27,18.27,17.657,17.81,3322
2024-05-08,18.26,18.38,18.26,18.38,883
2024-05-09,18.38,18.975,18.38,18.8,1176
2024-05-10,18.64,18.64,18.6,18.6,1841
2024-05-13,17.85,17.85,17.63,17.63,1189
2024-05-14,18.15,18.15,18.15,18.15,418
2024-05-15,18.1,18.1,18.1,18.1,342
2024-05-16,18.1499,18.35,16.58,16.94,6350
2024-05-17,17.4,17.91,17.4,17.91,958
2024-05-20,17.6292,18.205,17.2723,17.83,3599
2024-05-21,17.73,18.418,17.332,17.52,4611
2024-05-22,17.2136,18.21,16.53,16.53,8272
2024-05-23,17.1,17.6185,16.85,17.19,2294
2024-05-24,16.98,18.08,16.939,17.98,4324
2024-05-28,18.69,18.69,17.935,18.14,1734
2024-05-30,18.0239,18.0239,18.0239,18.0239,319
2024-06-04,18.28,18.28,17.042,17.75,2201
2024-06-07,18.18,18.18,17.75,17.75,725
2024-06-10,17.45,17.55,17.01,17.11,3132
2024-06-11,17.25,18.275,17.25,18.275,2488
2024-06-12,18.68,18.68,18.1,18.2,1038
2024-06-13,17.8575,17.87,17.18,17.4,7800
2024-06-14,17.21,17.55,15.99,17,16617
2024-06-17,17.0501,17.45,16.88,16.88,8764
2024-06-18,16.92,17.03,16.71,16.71,3294
2024-06-20,17.18,17.65,16.95,17.2475,2344
2024-06-21,17.25,17.355,16.88,17.25,4082
2024-06-24,17.25,17.25,16.78,16.78,950
2024-06-25,15.9368,17.25,15.9368,17.16,3980
2024-06-26,16.87,17.3275,16.21,16.5,2917
2024-06-27,16.89,16.89,16.74,16.74,1071
2024-06-28,16.4,16.87,16.4,16.78,1070
2024-07-01,17.25,17.25,16.11,16.5025,2386
2024-07-02,16.97,16.9703,16.9699,16.9703,1587
2024-07-03,16.97,16.97,16.72,16.72,1422
2024-07-05,17.28,17.28,16.32,16.37,1168
2024-07-08,16.7671,16.7671,16.16,16.16,1827
2024-07-09,16.31,16.89,16.31,16.89,816
2024-07-10,16.5,16.5,16.5,16.5,384
2024-07-11,16.5,16.52,15.9,16.14,3134
2024-07-12,16.2,16.3,16.2,16.3,555
2024-07-15,16.795,16.98,16.795,16.98,3344
2024-07-16,16.98,17.1816,16.675,17.1816,2202
2024-07-17,17.15,17.2,17.12,17.12,1257
2024-07-18,17.16,17.28,17.0895,17.28,3894
2024-07-22,17.28,17.28,16.66,16.83,1674
2024-07-23,16.94,16.95,16.94,16.95,908
2024-07-24,17.24,17.24,17.23,17.23,379
2024-07-25,17.28,17.39,17.27,17.39,4140
2024-07-26,17.16,18.34,17.16,17.45,2623
2024-07-29,17.5,17.5,17.4,17.4,3882
2024-07-30,17.5,18.03,17.4999,17.96,2083
2024-07-31,17.63,17.99,17.35,17.99,3143
2024-08-01,17.15,18.06,17.15,17.9,9910
2024-08-02,17.525,17.76,17.525,17.76,4389
2024-08-05,17.18,17.9,16.66,17.8997,17070
2024-08-06,18.31,18.35,18.1,18.2475,5835
2024-08-07,18.2,18.2,17.7542,17.7542,4428
2024-08-08,18.2,18.2,18.2,18.2,557
2024-08-09,18.25,18.25,18,18,726
2024-08-12,18.01,18.36,18.01,18.36,7188
2024-08-14,18.39,18.65,18.39,18.65,1650
2024-08-15,18.69,18.86,18.45,18.86,1327
2024-08-16,18.8042,19,18.23,18.93,2277
2024-08-19,18.93,20.4825,18.93,19.89,15207
2024-08-20,19.9,20.6,19.58,19.8,16429
2024-08-21,20.21,20.25,19,19.9,16035
2024-08-22,20.86,20.86,19.4075,19.4075,2455
2024-08-23,20.69,20.69,19.5049,20.2,7324
2024-08-26,20.69,20.69,19.8,20,2928
2024-08-27,19.7,21.41,19.7,21.41,18441
2024-08-28,21.38,21.38,20.66,20.66,1819
2024-08-29,20.82,21.4,20.66,20.78,10416
2024-08-30,21.08,21.2,20.6701,21.2,5106
2024-09-03,21.5,21.7,20.7,20.74,18982
2024-09-04,21.1,21.35,20.77,20.96,4102
2024-09-05,22.18,22.18,20.77,21.17,11898
2024-09-06,21.35,21.35,20.86,20.86,4047
2024-09-09,21.08,21.95,21.08,21.55,5194
2024-09-10,21.75,21.75,20.29,20.8844,12988
2024-09-11,20.88,21.42,20.41,20.41,5903
2024-09-12,20.61,20.85,20.46,20.83,2337
2024-09-13,20.83,21.07,20.65,20.72,7289
2024-09-16,20.94,20.99,20.6,20.72,12179
2024-09-17,20.52,20.8797,20.52,20.85,1423
2024-09-18,20.76,20.86,20.62,20.62,2285
2024-09-19,20.72,20.9,20.62,20.9,1384
2024-09-20,20.21,20.58,19.98,20.58,5753
2024-09-23,20.44,20.44,19.34,19.34,4993
2024-09-24,19.7,19.7,19.625,19.7,1574
2024-09-25,19.71,19.71,19.71,19.71,489
2024-09-26,20.01,20.01,19.485,19.95,2845
2024-09-27,19.34,19.34,19.34,19.34,372
2024-09-30,20,20,19.615,19.72,3141
2024-10-01,19.73,19.795,19.65,19.65,1578
2024-10-02,19.5829,19.8,19.42,19.42,867
2024-10-03,19.45,19.45,18.75,19.1,11878
2024-10-07,18.99,18.99,18.3,18.3,3435
2024-10-08,18.01,18.15,17.81,17.81,4760
2024-10-09,17.76,18.1133,17.76,18.1133,2232
2024-10-10,18.16,18.18,17.96,18.01,2714
2024-10-11,18.3739,18.71,18.02,18.15,1961
2024-10-14,17.76,17.84,17.76,17.76,2952
2024-10-15,17.5,18.39,17.5,17.78,8698
2024-10-16,16.9051,18.39,16.81,18.08,6653
2024-10-17,17.57,18.47,17.57,18.47,5739
2024-10-18,18.11,18.587,17.6825,18.4344,2152
2024-10-21,18.4,18.94,18.03,18.14,7809
2024-10-22,18.11,18.43,17.52,17.61,7597
2024-10-23,17.62,17.7003,17.6,17.67,2308
2024-10-24,17.855,17.855,17.67,17.67,4402
2024-10-25,17.9895,17.9895,17.9895,17.9895,214
2024-10-28,18.28,18.48,17.855,17.855,3809
2024-10-29,18.02,18.59,17.495,17.495,4153
2024-10-30,17.5,18.14,17.5,18.1,4447
2024-10-31,18.81,19,17.3001,18.54,20830
2024-11-04,19.175,21.01,19.175,21.01,7569
2024-11-05,21.27,21.43,20.965,21.4,2852
2024-11-06,21.34,22.632,21.34,22.175,6027
2024-11-07,21.88,22.45,21.88,22.45,1302
2024-11-08,22.44,22.78,22.22,22.55,4446
2024-11-11,22.56,23.3204,22.56,23.02,6586
2024-11-12,22.92,23.34,22.9,23.34,1136
2024-11-13,22.7,23.32,22.25,23.32,1634
2024-11-14,22.2225,23.45,22.21,23.45,10187
2024-11-15,23.09,23.44,22.94,22.94,2998
2024-11-18,23.45,24.95,23.11,24.56,16876
2024-11-19,24.53,24.61,24.3,24.3,3472
2024-11-20,24.5,24.75,23.8017,24,4595
2024-11-21,23.9,23.955,23.71,23.71,2702
2024-11-22,23.5,24.2715,23.01,23.01,4112
2024-11-25,22.99,23.52,20.8585,22.95,10726
2024-11-26,22.72,23,22.6,22.63,3919
2024-11-27,22.5622,22.5622,22.56,22.56,911
2024-11-29,23.43,23.43,20,20.94,9519
2024-12-02,24.41,24.41,21.4601,23.2,23008
2024-12-03,23.96,26.53,23.96,25.67,18551
2024-12-04,25.95,26.42,25.1,25.7,17327
2024-12-05,24.92,25.95,24.48,25,19800
2024-12-06,25.3,25.8051,23.3201,23.94,30892
2024-12-09,24.31,25.12,24.19,24.94,11858
2024-12-10,24.94,25.85,24.39,25.8,8871
2024-12-11,25.95,26.815,25.95,26.65,6938
2024-12-12,26.86,28.7,26.35,28.5,29042
2024-12-13,28.03,28.73,27.5327,28.37,16980
2024-12-16,28.6,28.6,26.8162,26.91,17868
2024-12-17,26.9,26.97,26.47,26.47,9286
2024-12-18,26,26.875,24.52,24.52,12859
2024-12-19,25.19,25.91,24.59,24.59,9318
2024-12-20,24.32,26.13,23.6,23.6,5853
2024-12-23,23.5,24.98,23.03,24.49,23137
2024-12-24,24.61,24.83,23.77,24.49,6325
2024-12-26,24.02,24.99,24.02,24.48,14027
2024-12-27,24.25,25.42,24.25,24.72,8515
2024-12-30,25.41,25.82,24.85,25.48,12685
2024-12-31,25.62,26,25.4,25.96,8086
2025-01-02,26.73,28.95,26.73,28.95,17151
2025-01-03,29,30.44,28.51,29,19034
2025-01-06,29,29.5,28.06,28.545,12761
2025-01-07,29.13,29.6678,28.0201,28.72,10466
2025-01-08,28.99,28.99,28.03,28.38,2384
2025-01-10,28.45,28.5,27.27,27.33,16157
2025-01-13,27.86,28.3698,27.53,27.96,6545
2025-01-14,27.9,27.9,27.1,27.3,5863
2025-01-15,27.43,29.4,27.43,29,8477
2025-01-16,28.57,29.448,28.57,28.775,2394
2025-01-17,28.62,29.45,28.595,29.45,5869
2025-01-21,29.61,29.93,28.114,29.915,7604
2025-01-22,29.93,30,29.765,29.97,3881
2025-01-23,29.97,31.8,29.97,31.67,14565
2025-01-24,31.77,31.82,30.68,30.899,8597
2025-01-27,30.96,30.96,30,30.29,7178
2025-01-28,30.01,30.7595,29.6,29.82,6482
2025-01-29,30,30.125,29.02,29.48,6330
2025-01-30,29.58,29.9172,29.3631,29.3631,3217
