date,open,high,low,close,volume
2024-03-01,25.46,26,24.88,25.75,207565
2024-03-04,25.75,25.75,24,25.46,140118
2024-03-05,25.17,25.47,24.62,24.78,91457
2024-03-06,25,25.39,24.52,24.99,55333
2024-03-07,25.17,25.99,24.84,25.32,188958
2024-03-08,25.62,25.82,25.11,25.13,80758
2024-03-11,25.15,25.515,24.9201,25.08,88338
2024-03-12,24.98,25.87,24.98,25.15,101662
2024-03-13,25.35,30.77,25.23,29.3,324890
2024-03-14,29.53,29.73,26.73,26.87,137466
2024-03-15,27.01,29.9,26.81,28.05,210194
2024-03-18,27.8,28.79,26.22,26.35,126662
2024-03-19,26.25,29.75,26.25,26.44,211996
2024-03-20,27.04,27.94,25.19,27.1,99963
2024-03-21,27.15,28.46,24.2,27.94,287269
2024-03-22,29.63,33.77,29.58,31.94,300158
2024-03-25,32.94,32.94,30.57,30.99,164346
2024-03-26,31.15,32.16,29.42,31.52,403183
2024-03-27,32.13,32.29,30.45,30.6,77360
2024-03-28,31.13,31.13,29.535,30,227036
2024-04-01,29.89,30.5175,29.07,29.72,99325
2024-04-02,29.65,29.82,26.55,26.69,217425
2024-04-03,26.69,28.14,26,26.23,194775
2024-04-04,26.23,27.5725,24.62,24.73,180799
2024-04-05,24.48,25.98,24.48,25.09,64630
2024-04-08,25.09,25.95,23.37,23.58,95249
2024-04-09,23.26,24.81,23.26,24.12,140550
2024-04-10,23.64,24.09,22.35,22.82,112235
2024-04-11,23.01,25.215,22.51,24.9,166965
2024-04-12,24.68,26.72,23.76,25.89,366737
2024-04-15,25.95,27.57,24.8562,25.27,197131
2024-04-16,25.19,25.99,23.42,24.14,228557
2024-04-17,23.81,25.345,22.8,23.34,221895
2024-04-18,24.36,24.46,23.2577,23.63,119754
2024-04-19,23.57,24.66,23.14,23.25,164194
2024-04-22,23.31,24.14,22.98,23.24,279061
2024-04-23,23.24,24.43,23.22,23.42,177175
2024-04-24,23.38,24.265,21.2,21.32,213150
2024-04-25,21.01,21.42,19.73,20.99,128235
2024-04-26,21.07,21.8,20.69,21.5,75697
2024-04-29,21.75,22.42,21.12,21.9,194496
2024-04-30,21.78,22.19,21.095,21.35,81971
2024-05-01,21.23,22.745,20.79,22.53,124754
2024-05-02,22.85,24.41,22.44,24.01,175830
2024-05-03,24.62,26.665,23.5194,25.8,203536
2024-05-06,25.8,27.63,23.79,23.92,120532
2024-05-07,23.84,24.18,23.2825,24.04,66635
2024-05-08,23.73,24.185,23.43,23.81,88314
2024-05-09,23.86,25.2,23.6,24.93,70457
2024-05-10,26.48,26.48,23.915,24.29,98030
2024-05-13,24.51,26.185,23.69,26.01,103074
2024-05-14,26.49,28.49,26.25,27.94,96629
2024-05-15,28.46,29.66,27.535,27.69,113913
2024-05-16,28.6,28.7,25.855,26.25,90942
2024-05-17,25.75,26.295,25.41,25.63,87872
2024-05-20,25.36,26.13,25,25.46,48035
2024-05-21,25.23,25.28,23.84,24.57,86647
2024-05-22,24.67,25.01,23.01,23.05,79480
2024-05-23,23,23.06,21.29,21.77,248815
2024-05-24,21.61,22.55,20.4646,22.55,122810
2024-05-28,22.66,22.92,21.64,21.92,122217
2024-05-29,21.25,22.17,20.93,22.16,58199
2024-05-30,22.07,22.155,20.6,20.7,154451
2024-05-31,20.71,21.92,20.57,21.61,215149
2024-06-03,22.25,22.8,21.15,21.89,178190
2024-06-04,21.9,22.29,21,21.74,151221
2024-06-05,21.76,22.57,21.285,22.55,122428
2024-06-06,22.39,23.08,20.735,20.93,166202
2024-06-07,20.4,21.08,19.845,20.13,121894
2024-06-10,20.12,22.33,20.12,21.465,335467
2024-06-11,22.03,24.385,21.85,23.96,179486
2024-06-12,24.64,26.4,24.15,25.16,204084
2024-06-13,25.16,27.1,24.95,26.96,198939
2024-06-14,26.96,27.33,25.17,26,271086
2024-06-17,25.63,25.97,24.525,25.26,412525
2024-06-18,25.27,25.805,24.16,24.88,538765
2024-06-20,24.55,26.44,24.4,25.86,259273
2024-06-21,26,26.5,24.37,25.53,779149
2024-06-24,25.99,26.19,24.5,25.52,257323
2024-06-25,25.35,25.98,24.24,24.24,180455
2024-06-26,23.86,23.86,21.41,23.69,305417
2024-06-27,24.17,25.86,23.82,24.92,252662
2024-06-28,25.01,26.175,23.91,25.88,3704839.0
2024-07-01,25.84,28.9,25.28,28.87,256395
2024-07-02,28.67,29.3,26.08,26.27,251724
2024-07-03,26.83,26.91,25.39,26.45,101319
2024-07-05,26.06,26.34,24.18,25.22,258958
2024-07-08,25.49,28.88,25.49,28.23,305744
2024-07-09,28.07,28.935,28.07,28.61,204733
2024-07-10,28.6,29.76,28.45,28.64,224196
2024-07-11,28.9,29.88,28.64,28.97,202151
2024-07-12,29.41,29.855,28.39,28.95,187219
2024-07-15,29.44,29.44,28.765,29,212697
2024-07-16,29.35,29.5,28.44,28.5,124032
2024-07-17,27.69,28.7426,26.6,27.68,269673
2024-07-18,27.86,28.53,25.955,26.54,162653
2024-07-19,26.8,27.32,25.76,26.56,110825
2024-07-22,26.61,28.14,25.82,27.96,127520
2024-07-23,27.96,28.72,27.32,27.98,150359
2024-07-24,27.75,28.56,27.375,27.83,88365
2024-07-25,27.71,28.51,27.1,28.09,115692
2024-07-26,30.07,31.61,28.88,28.97,232932
2024-07-29,29.14,29.4999,28.16,28.86,632935
2024-07-30,28.8,30.01,28.24,29.11,197048
2024-07-31,29.17,30.22,28.97,29.78,321589
2024-08-01,29.97,30.37,27.44,28.01,264768
2024-08-02,26.53,28.14,25.1301,27.49,187829
2024-08-05,25.29,28.505,25.05,28.36,324770
2024-08-06,28.32,29.7,27.49,28.23,269020
2024-08-07,28.48,28.48,25.425,25.8,115261
2024-08-08,25.88,27.07,25.42,26.74,88701
2024-08-09,27,29.09,25.6,27.5,142002
2024-08-12,27.53,27.57,25.925,26.47,116488
2024-08-13,26.6,26.76,25.67,26.47,166872
2024-08-14,26.76,29.02,26.46,28.5,125882
2024-08-15,29.36,30.04,28.94,29.81,90620
2024-08-16,29.48,29.6,28.3,28.75,117823
2024-08-19,28.72,29.2,28.07,28.66,81201
2024-08-20,28.73,29.626,28.055,28.98,180875
2024-08-21,29,29,27.7277,28.53,145822
2024-08-22,28.6,28.87,26.89,27.62,86056
2024-08-23,27.99,28.9,27.8434,28.3,119489
2024-08-26,28.76,30.06,27.4,29.78,356937
2024-08-27,29.72,29.72,27.905,28.63,209404
2024-08-28,28.47,29.16,28.09,28.39,106567
2024-08-29,28.78,29.76,28.65,28.77,125201
2024-08-30,29.17,30.22,28.04,28.83,158106
2024-09-03,28.58,29.15,26.79,27.65,138741
2024-09-04,27.66,28.51,27.26,27.85,113861
2024-09-05,28.07,29.06,27.63,27.98,115318
2024-09-06,27.81,27.81,26.37,26.62,131912
2024-09-09,26.79,28.68,26.41,27.85,137284
2024-09-10,27.89,28.59,27.58,27.8,94762
2024-09-11,27.63,28.11,27.09,27.57,81103
2024-09-12,27.86,27.96,27.195,27.81,80381
2024-09-13,28.24,29.18,27.99,28.96,157796
2024-09-16,29.37,29.58,26.4,26.42,141413
2024-09-17,26.73,26.8069,25.2,25.99,187435
2024-09-18,25.99,27.09,25.685,26,151590
2024-09-19,27.03,28.28,26.58,28.1,213226
2024-09-20,27.84,29.175,27.68,28,1099260.0
2024-09-23,28.18,28.65,26,26.17,147472
2024-09-24,26.59,28.04,26.19,27.85,175213
2024-09-25,28.07,28.81,26.51,26.69,271810
2024-09-26,26.96,27.45,26.61,27.02,108270
2024-09-27,27.36,27.72,26.67,27.24,101173
2024-09-30,27,27.73,26.996912,27.38,159401
2024-10-01,27.18,27.96,26.165,27.88,295149
2024-10-02,27.18,28.88,27.18,27.98,279941
2024-10-03,28.1,28.1,26.985,27.46,260154
2024-10-04,28.15,28.5,27.72,28,494740
2024-10-07,28.29,28.29,25.63,26.48,200132
2024-10-08,26.38,28.87,26.22,27.99,451289
2024-10-09,28.05,28.34,27.4,28.1,235130
2024-10-10,27.88,28.62,27.54,28.32,199004
2024-10-11,28.31,28.9663,27.41,27.5,373508
2024-10-14,27.58,27.94,24.93,25.43,311641
2024-10-15,25.41,28.06,24.9659,27.54,172788
2024-10-16,27.75,28,26.74,27.97,144597
2024-10-17,27.75,28.27,27.04,28.03,263424
2024-10-18,28.28,29.55,28.18,29.05,211393
2024-10-21,28.98,29.26,28.24,28.38,165771
2024-10-22,27.97,28.5034,27.69,27.92,67628
2024-10-23,27.75,28.17,26.83,26.94,367172
2024-10-24,27.04,28.355,26.94,27.94,164297
2024-10-25,28.13,29.055,27.68,27.71,105393
2024-10-28,28.23,29.04,27.97,28.12,114196
2024-10-29,27.94,27.945,27.17,27.75,76876
2024-10-30,27.5,28.32,27.5,27.96,61329
2024-10-31,27.83,28.055,27.4053,27.86,99512
2024-11-01,28.24,28.92,27.42,28.01,144822
2024-11-04,28.03,29.055,27.45,28.28,133645
2024-11-05,28.34,29.19,28.14,28.75,87478
2024-11-06,29.85,29.9999,28.515,29.41,232760
2024-11-07,29.71,30.13,29.2201,29.9,188083
2024-11-08,32.25,32.27,28.27,29.06,164902
