date,open,high,low,close,volume
2024-12-04,16.91,17.5,16.8,17.44,1859615.0
2024-12-05,17.75,17.75,16.92,17.1,3405792.0
2024-12-06,17.28,17.5,17,17.39,3275346.0
2024-12-09,17.59,17.59,16,16.16,2998763.0
2024-12-10,16.1,16.5,16.05,16.3,1569304.0
2024-12-11,16.3,16.4698,16.12,16.4,1178844.0
2024-12-12,16.25,16.53,15.9,15.99,1581378.0
2024-12-13,15.99,16.32,15.99,16.14,912444
2024-12-16,16.15,17.05,16.1,16.96,1806282.0
2024-12-17,16.84,17,16.24,16.28,1266495.0
2024-12-18,16.29,16.63,15.94,15.99,2166576.0
2024-12-19,16.26,16.45,15.99,16.12,1873512.0
2024-12-20,16.06,16.3026,15.22,15.44,7083520.0
2024-12-23,15.49,15.74,14.99,15.13,1926830.0
2024-12-24,15.3,15.7,15.145,15.68,707368
2024-12-26,15.55,15.925,15.47,15.88,896959
2024-12-27,15.8,16.05,15.4714,15.56,1062869.0
2024-12-30,15.54,15.615,14.98,15.34,1007210.0
2024-12-31,15.38,15.92,15.35,15.9,1681219.0
2025-01-02,16,16.05,15.25,15.37,1108528.0
2025-01-03,15.13,16,15.13,15.95,5303456.0
2025-01-06,16.07,16.3,15.82,16.1,1543436.0
2025-01-07,16.26,16.39,15.77,15.88,1084094.0
2025-01-08,15.8,15.96,15.245,15.28,946070
2025-01-10,15.28,15.78,15.07,15.65,846707
2025-01-13,15.71,15.71,15.18,15.36,570815
2025-01-14,15.73,15.73,15.03,15.37,885296
2025-01-15,15.37,15.83,14.73,15.02,3948755.0
2025-01-16,15.03,15.12,13.6201,13.71,3951245.0
2025-01-17,14,14.2299,13.63,13.99,2307617.0
2025-01-21,14.14,14.39,13.68,13.68,2107039.0
2025-01-22,13.79,14.142,13.61,13.98,1093305.0
2025-01-23,13.9,14.12,13.71,13.98,1223513.0
2025-01-24,13.79,15.08,13.65,13.73,2011237.0
2025-01-27,13.8,14,12.91,13.22,3214981.0
2025-01-28,13.32,13.6,13.1201,13.4,1494673.0
2025-01-29,13.36,13.5945,13.16,13.4,1333993.0
2025-01-30,13.4,13.5699,13.2,13.42,1923067.0
2025-01-31,13.4,13.53,13.2,13.29,1976623.0
2025-02-03,12.85,13.45,12.76,13.44,1892492.0
2025-02-04,13.37,14.38,13.3,14.19,1652980.0
2025-02-05,14.71,15.24,14.09,14.42,2763150.0
2025-02-06,14.5,14.73,13.48,13.55,2451268.0
2025-02-07,13.49,13.7878,13.17,13.28,1635569.0
2025-02-10,13.46,13.69,13.2739,13.47,1543842.0
2025-02-11,13.27,13.7,13.17,13.47,1119403.0
2025-02-12,13.26,13.57,13.23,13.4,991415
2025-02-13,13.5,13.65,13.11,13.25,1591542.0
2025-02-14,13.1,13.42,13.07,13.16,1317386.0
2025-02-18,13.17,13.68,13.13,13.35,4383422.0
2025-02-19,13.26,13.44,13.01,13.04,1424203.0
2025-02-20,13,13.2,12.85,13.08,1109458.0
2025-02-21,13.15,13.22,12.46,12.51,1628606.0
2025-02-24,12.8,12.86,12.13,12.27,1367947.0
2025-02-25,12.11,12.34,11.846,12.01,2106729.0
2025-02-26,11.98,12.35,11.95,12.22,1733767.0
2025-02-27,12.3,12.42,12.12,12.31,1436809.0
2025-02-28,12.3,12.88,12.0407,12.74,3174511.0
