date,open,high,low,close,volume
2024-03-01,12.5,13.16,12.5,12.94,542940
2024-03-04,13.05,13.05,12.4416,12.51,331778
2024-03-05,12.36,12.73,12.085,12.17,564770
2024-03-06,12.18,12.325,12.18,12.31,152812
2024-03-07,12.31,12.5,12.05,12.08,447266
2024-03-08,12.2,12.55,12.17,12.27,1093418.0
2024-03-11,12.3,12.5,12.04,12.25,416573
2024-03-12,12.25,12.62,11.95,12,632478
2024-03-13,11.99,12.15,11.69,11.9,341000
2024-03-14,11.88,12.08,11.53,12,472588
2024-03-15,11.95,12.14,11.85,12.01,186976
2024-03-18,12.01,12.09,11.76,11.83,511915
2024-03-19,11.78,12.34,11.58,11.66,980379
2024-03-20,11.73,12.47,11.46,12.05,337864
2024-03-21,10.55,12.31,10.2523,11.34,945861
2024-03-22,11.42,11.5,11.14,11.26,541629
2024-03-25,11.25,11.585,11.24,11.31,738703
2024-03-26,11.37,11.58,11.29,11.37,347334
2024-03-27,11.39,11.69,10.96,11.1,914347
2024-03-28,11.12,11.2182,10.455,10.51,1062649.0
2024-04-01,10.52,11.21,10.35,11.05,594130
2024-04-02,10.93,10.93,10.64,10.73,329039
2024-04-03,10.73,10.815,10.47,10.54,257310
2024-04-04,10.6,11.06,10.47,10.71,387643
2024-04-05,10.69,10.87,10.54,10.58,150356
2024-04-08,10.54,10.9,10.4801,10.74,260366
2024-04-09,10.77,11.08,10.59,11.04,234396
2024-04-10,10.83,11.24,10.54,11,284132
2024-04-11,11.02,11.055,10.64,10.84,424970
2024-04-12,10.84,10.96,10.5,10.61,266159
2024-04-15,10.57,10.765,10.292,10.4,424307
2024-04-16,10.39,10.41,10.25,10.38,217909
2024-04-17,10.43,10.65,10.19,10.23,484836
2024-04-18,10.27,10.7,10.04,10.26,435877
2024-04-19,10.18,10.53,10.12,10.21,182193
2024-04-22,10.25,10.43,10.08,10.19,201623
2024-04-23,10.25,10.6,10.25,10.42,383921
2024-04-24,10.42,10.61,10.125,10.15,221436
2024-04-25,10.01,10.036,9.67,9.78,685196
2024-04-26,9.84,10.05,9.77,10.01,297084
2024-04-29,10.11,10.259,9.95,9.98,249982
2024-04-30,9.91,10.24,9.8,9.93,292847
2024-05-01,9.97,11.03,9.87,10.81,643761
2024-05-02,10.88,11.16,10.73,10.89,334615
2024-05-03,11.08,11.18,10.74,10.77,251441
2024-05-06,10.81,10.885,10.64,10.74,179821
2024-05-07,10.73,10.855,10.64,10.72,181219
2024-05-08,10.71,10.79,10.53,10.63,183226
2024-05-09,10.59,10.75,10.56,10.64,440807
2024-05-10,10.65,11.16,10.61,10.83,794294
2024-05-13,10.84,11.119,10.75,11,703622
2024-05-14,11.98,12.55,11.52,11.6,1802515.0
2024-05-15,11.67,11.93,10.87,11.08,1116792.0
2024-05-16,11.22,11.38,10.79,10.81,525302
2024-05-17,10.78,10.96,10.59,10.96,288137
2024-05-20,10.96,11.05,10.635,10.94,534718
2024-05-21,10.95,11.14,10.59,10.63,221804
2024-05-22,10.52,10.7,10.295,10.34,687986
2024-05-23,10.3,10.35,9.79,9.82,638639
2024-05-24,9.85,11.83,9.82,11.7,2174451.0
2024-05-28,11.48,11.9,11.32,11.67,1355497.0
2024-05-29,11.62,11.85,11.42,11.55,560585
2024-05-30,11.62,11.93,11.26,11.28,495119
2024-05-31,11.29,11.455,10.81,11.03,702353
2024-06-03,11.14,12.28,10.97,12.13,1024955.0
2024-06-04,12.11,12.48,11.96,12.42,927074
2024-06-05,12.5,13.6,12.2909,13.44,986578
2024-06-06,13.33,13.77,13.1,13.49,576550
2024-06-07,13.51,13.7,13.15,13.16,445131
2024-06-10,13.11,13.2,12.75,12.88,1509196.0
2024-06-11,12.77,13.61,12.61,13.26,579485
2024-06-12,13.53,13.69,12.9,13.12,510426
2024-06-13,13.12,13.22,12.83,12.95,392565
2024-06-14,12.87,13.365,12.647,13.02,166346
2024-06-17,13,13.23,12.73,13.01,375947
2024-06-18,12.9,13.12,12.51,12.58,407248
2024-06-20,12.4,12.74,12.29,12.43,456034
2024-06-21,12.55,12.665,12.15,12.37,411467
2024-06-24,12.42,12.53,12.17,12.2,165289
2024-06-25,12.17,12.231,11.93,12,274969
2024-06-26,11.93,11.94,11.71,11.82,134255
2024-06-27,11.88,11.94,11.72,11.79,225899
2024-06-28,11.75,12.27,11.33,11.62,455164
2024-07-01,11.61,12.21,11.55,12,450944
2024-07-02,11.95,12.05,11.66,12.02,339628
2024-07-03,12.04,12.07,11.76,11.82,80480
2024-07-05,11.73,11.78,11.5,11.74,143555
2024-07-08,11.82,12.1,11.635,11.85,165499
2024-07-09,11.85,12.3175,11.52,12.25,471089
2024-07-10,12.33,12.5,11.91,12.1,683419
2024-07-11,12.23,12.44,11.9601,12.24,215746
2024-07-12,12.38,13.02,12.17,12.7,512664
2024-07-15,12.83,12.89,12.56,12.56,156503
2024-07-16,12.62,12.79,12.49,12.55,107425
2024-07-17,12.55,12.62,12.27,12.29,235373
2024-07-18,12.32,12.555,12.14,12.325,270861
2024-07-19,12.37,12.68,12.33,12.52,177234
2024-07-22,12.59,12.6699,12.26,12.35,109865
2024-07-23,12.31,12.98,12.155,12.92,730820
2024-07-24,12.86,13,12.28,12.38,349741
2024-07-25,12.32,12.81,12.21,12.39,367406
2024-07-26,12.61,12.61,12.26,12.3,304039
2024-07-29,12.34,12.34,11.88,12.08,170007
2024-07-30,12.12,12.22,11.79,11.88,217819
2024-07-31,12.04,12.04,11.52,12.02,185388
2024-08-01,12,12.105,11.7,11.81,486771
2024-08-02,11.59,11.71,11.42,11.61,223992
2024-08-05,11.13,11.615,11,11.35,238437
2024-08-06,11.44,11.53,11.16,11.21,117726
2024-08-07,11.35,11.41,11.05,11.06,177772
2024-08-08,11.11,11.47,11.05,11.4,204450
2024-08-09,11.47,11.56,11.25,11.53,137497
2024-08-12,11.57,11.67,11.3,11.37,205867
2024-08-13,11.38,11.69,11.26,11.51,291394
2024-08-14,11.52,11.79,11.34,11.71,300236
2024-08-15,11.95,11.95,11.46,11.5,223500
2024-08-16,11.51,11.71,11.37,11.51,170135
2024-08-19,11.58,11.85,11.3,11.79,494657
2024-08-20,11.64,11.9,11.45,11.75,244044
2024-08-21,11.71,11.78,11.47,11.54,236390
2024-08-22,11.51,11.51,11.09,11.21,630420
2024-08-23,11.3,11.36,11.08,11.21,145501
2024-08-26,11.21,11.62,11.18,11.49,233016
2024-08-27,11.49,11.55,10.92,10.93,279911
2024-08-28,10.93,11.105,10.87,10.97,481430
2024-08-29,11.06,11.13,10.91,11.08,175915
2024-08-30,11.1,11.155,11,11.09,95323
2024-09-03,11.08,11.13,10.83,11.05,492259
2024-09-04,11.02,11.5,10.94,11.24,508663
2024-09-05,11.26,11.52,11.02,11.43,670195
2024-09-06,11.49,11.78,11.205,11.73,537424
2024-09-09,11.77,12.54,11.74,12.18,536948
2024-09-10,12.18,12.2476,11.88,11.93,278524
2024-09-11,11.88,12.085,11.69,11.69,285116
2024-09-12,11.8,12.5,11.71,12.46,576632
2024-09-13,12.57,12.86,12.53,12.68,299645
2024-09-16,12.67,13.09,12.43,12.73,1104857.0
2024-09-17,12.76,12.94,12.16,12.17,805998
2024-09-18,12.19,12.565,12.06,12.19,257577
2024-09-19,12.34,12.505,12.09,12.16,179299
2024-09-20,12.13,12.19,11.91,12.08,145309
2024-09-23,12.17,12.17,11.7,11.77,474796
2024-09-24,11.84,11.96,11.37,11.68,326755
2024-09-25,11.7,11.85,11.51,11.8,298176
2024-09-26,11.85,11.97,11.67,11.73,155436
2024-09-27,11.75,11.84,11.67,11.73,71403
2024-09-30,11.73,11.83,11.34,11.41,342237
2024-10-01,11.34,11.34,11.1,11.21,203091
2024-10-02,11.21,11.27,10.501,10.52,411769
2024-10-03,10.44,10.505,10.13,10.35,481563
2024-10-04,10.48,10.92,10.46,10.86,264120
2024-10-07,11.36,11.4,10.81,10.93,295759
2024-10-08,10.98,11.11,10.77,10.97,216175
2024-10-09,10.98,11.2,10.81,11.07,163749
2024-10-10,10.33,10.75,9.25,9.345,2387032.0
2024-10-11,9.3,9.41,9.19,9.34,4711899.0
2024-10-14,9.35,9.4601,9.16,9.295,2238182.0
2024-10-15,9.24,9.66,9.22,9.49,771717
2024-10-16,9.52,9.57,9.32,9.45,762991
2024-10-17,9.41,9.59,9.18,9.55,716805
2024-10-18,9.59,9.95,9.565,9.88,444723
2024-10-21,9.89,9.9,9.52,9.62,304975
2024-10-22,9.58,9.68,9.5,9.54,147790
2024-10-23,9.52,9.52,9.28,9.36,205399
2024-10-24,9.39,9.56,9.34,9.53,1485941.0
2024-10-25,9.57,9.83,9.21,9.26,520367
2024-10-28,9.25,9.53,9.25,9.28,271126
2024-10-29,9.29,9.415,9.2,9.36,373295
2024-10-30,9.32,9.37,9.21,9.23,166159
2024-10-31,9.21,9.21,8.962,9.1,399143
2024-11-01,9.15,9.44,9.15,9.33,266155
2024-11-04,9.33,9.485,9.24,9.35,287269
2024-11-05,9.31,9.4,9.06,9.36,275851
2024-11-06,9.39,9.39,9.135,9.19,174887
2024-11-07,9.19,9.36,9.16,9.25,273451
2024-11-08,9.21,9.35,9.06,9.25,641496
2024-11-11,9.255,9.26,8.84,9.04,502093
2024-11-12,8.96,8.96,8.39,8.48,550031
2024-11-13,8.56,8.78,8.41,8.57,1104551.0
2024-11-14,8.49,8.81,8.32,8.53,828144
2024-11-15,8.53,8.67,7.94,8.17,1171496.0
2024-11-18,8.45,8.57,7.8,7.82,1184278.0
2024-11-19,7.8,7.93,7.65,7.81,939607
2024-11-20,7.79,7.89,7.46,7.8,687099
2024-11-21,7.8,8.04,7.58,7.58,780544
2024-11-22,7.59,7.77,7.48,7.59,539448
2024-11-25,7.71,7.91,7.58,7.59,600944
2024-11-26,7.68,7.93,7.475,7.8,710479
2024-11-27,7.8,7.94,7.64,7.91,431443
2024-11-29,7.88,8.36,7.86,8.32,272323
2024-12-02,8.31,8.52,8.255,8.32,804625
2024-12-03,8.31,8.31,8.005,8.06,299963
2024-12-04,8.04,8.09,7.93,7.97,235205
2024-12-05,7.94,8.1058,7.62,7.68,328707
2024-12-06,7.7,7.935,7.6808,7.85,408152
2024-12-09,7.89,7.98,7.76,7.78,412936
2024-12-10,7.78,7.78,7.52,7.55,399471
2024-12-11,7.5,7.6328,7.27,7.52,612806
2024-12-12,7.65,7.73,7.38,7.41,717517
2024-12-13,7.37,7.37,6.99,7.21,683366
2024-12-16,7.16,7.39,7.1,7.27,444896
2024-12-17,7.25,7.395,7.16,7.18,311977
2024-12-18,7.17,7.28,6.72,6.73,783400
2024-12-19,6.74,6.99,6.68,6.88,704742
2024-12-20,6.81,7.2,6.79,6.85,591669
2024-12-23,6.84,7.1,6.75,7.07,383400
2024-12-24,7.07,7.19,7,7.1,181855
2024-12-26,7.04,7.2,6.91,7.06,354232
2024-12-27,7,7.33,6.9709,7.13,360438
2024-12-30,7.06,7.1,6.87,6.9,5235581.0
2024-12-31,6.91,7.12,6.87,7.11,486894
2025-01-02,7.17,7.69,7.06,7.42,411391
2025-01-03,7.49,7.54,7,7.17,981200
2025-01-06,7.18,7.345,7.08,7.28,846605
2025-01-07,7.35,7.42,6.97,7.04,872250
2025-01-08,7.03,7.16,6.935,6.97,1332894.0
2025-01-10,6.91,7.025,6.39,6.43,607406
2025-01-13,6.5,6.5,6.03,6.25,551794
2025-01-14,6.25,6.398,5.95,5.97,571616
2025-01-15,6.01,6.32,5.73,5.75,680158
2025-01-16,5.76,5.7959,5.29,5.34,1000716.0
2025-01-17,5.49,5.49,5.28,5.35,1060785.0
2025-01-21,5.5,5.535,5.34,5.4,1639757.0
2025-01-22,5.39,5.53,5.274,5.45,1336968.0
2025-01-23,5.39,5.57,5.29,5.57,1712796.0
2025-01-24,5.59,5.76,5.58,5.6,974188
2025-01-27,5.63,5.875,5.45,5.51,929011
2025-01-28,5.55,5.58,5.32,5.34,956250
2025-01-29,5.32,5.425,5.27,5.33,911694
2025-01-30,5.35,5.53,5.28,5.4,1625912.0
2025-01-31,5.42,5.57,5.365,5.47,1392550.0
2025-02-03,5.36,5.4,5.195,5.27,821081
2025-02-04,5.3,5.43,5.2,5.42,1963971.0
2025-02-05,5.42,5.82,5.37,5.81,514866
2025-02-06,5.8,5.8,5.54,5.65,610817
2025-02-07,5.64,5.64,5.355,5.4,451405
2025-02-10,5.41,5.41,5.17,5.27,470370
2025-02-11,5.2,5.2,4.88,4.95,1535271.0
2025-02-12,4.91,5.14,4.85,5.07,658774
2025-02-13,5.09,5.12,4.9,5.09,1415052.0
2025-02-14,5.11,5.25,5.03,5.05,600474
2025-02-18,5.08,5.21,4.83,4.84,699576
2025-02-19,4.85,5.005,4.72,4.77,714276
2025-02-20,4.77,4.83,4.51,4.6,1167856.0
2025-02-21,4.64,4.6874,4.48,4.6,1734818.0
2025-02-24,4.59,4.7133,4.46,4.65,2393886.0
2025-02-25,4.65,4.695,4.365,4.38,447670
2025-02-26,4.34,4.37,4.21,4.25,467858
2025-02-27,4.22,4.411,4.22,4.38,883217
2025-02-28,4.32,4.48,4.27,4.38,375914
