date,open,high,low,close,volume
2024-03-01,1.48,1.48,1.4,1.42,48996
2024-03-04,1.42,1.4825,1.4,1.44,30304
2024-03-05,1.43,1.5,1.31,1.34,47495
2024-03-06,1.34,1.43,1.34,1.43,35318
2024-03-07,1.41,1.44,1.3501,1.37,90955
2024-03-08,1.37,1.37,1.34,1.34,27444
2024-03-11,1.34,1.36,1.25,1.28,36816
2024-03-12,1.27,1.33,1.25,1.28,24981
2024-03-13,1.28,1.34,1.27,1.295,40612
2024-03-14,1.29,1.29,1.23,1.255,36635
2024-03-15,1.24,1.3491,1.24,1.25,14027
2024-03-18,1.27,1.34,1.27,1.28,15631
2024-03-19,1.28,1.29,1.24,1.24,11968
2024-03-20,1.26,1.29,1.25,1.28,16067
2024-03-21,1.29,1.29,1.2501,1.26,9467
2024-03-22,1.26,1.27,1.24,1.26,16127
2024-03-25,1.26,1.41,1.25,1.33,36445
2024-03-26,1.31,1.36,1.31,1.31,15627
2024-03-27,1.31,1.4,1.25,1.36,18825
2024-03-28,1.36,1.47,1.35,1.4,36767
2024-04-01,1.44,1.59,1.4295,1.56,55108
2024-04-02,1.58,1.58,1.42,1.44,30310
2024-04-03,1.44,1.4638,1.38,1.43,18596
2024-04-04,1.43,1.5,1.37,1.375,10576
2024-04-05,1.37,1.49,1.37,1.42,24347
2024-04-08,1.41,1.5,1.41,1.5,8638
2024-04-09,1.45,1.53,1.43,1.43,31631
2024-04-10,1.42,1.45,1.4,1.45,25706
2024-04-11,1.44,1.52,1.44,1.48,10983
2024-04-12,1.49,1.5,1.45,1.47,15194
2024-04-15,1.48,1.5,1.4,1.46,37706
2024-04-16,1.45,1.46,1.41,1.42,22778
2024-04-17,1.41,1.415,1.37,1.37,32675
2024-04-18,1.38,1.68,1.38,1.63,167596
2024-04-19,1.62,1.85,1.55,1.8,68528
2024-04-22,1.84,2,1.8201,1.91,95422
2024-04-23,1.94,1.9901,1.69,1.7,95240
2024-04-24,1.69,1.7,1.62,1.65,23384
2024-04-25,1.65,1.8789,1.65,1.83,52823
2024-04-26,1.85,2.05,1.85,1.97,66984
2024-04-29,1.97,2.38,1.97,2.2,149747
2024-04-30,2.21,2.4,2.21,2.39,126874
2024-05-01,2.42,2.59,2.35,2.43,178611
2024-05-02,2.44,2.5,2.1,2.15,112709
2024-05-03,2.23,2.245,2.01,2.08,40124
2024-05-06,2.08,2.298,2,2.27,74933
2024-05-07,2.3,2.53,2.3,2.42,84821
2024-05-08,2.42,2.62,2.31,2.42,70359
2024-05-09,2.5,2.65,2.42,2.61,129843
2024-05-10,2.63,2.7,2.501,2.685,71130
2024-05-13,2.62,2.65,2.26,2.44,114707
2024-05-14,2.44,2.45,2.2,2.36,60201
2024-05-15,2.37,2.372,2.17,2.31,53159
2024-05-16,2.28,2.33,2.22,2.25,20521
2024-05-17,2.25,2.31,2.19,2.2,36763
2024-05-20,2.21,2.44,2.21,2.37,17540
2024-05-21,2.38,2.44,2.257,2.4,19179
2024-05-22,2.38,2.51,2.3,2.45,43855
2024-05-23,2.4,2.448,2.36,2.39,46353
2024-05-24,2.41,2.45,2.35,2.44,33122
2024-05-28,2.44,3.08,2.44,2.9,255191
2024-05-29,3,3.589,3,3.35,315678
2024-05-30,3.35,3.45,2.87,2.98,163842
2024-05-31,2.96,3.55,2.89,3.19,198162
2024-06-03,3.12,3.15,2.8,2.8,101608
2024-06-04,2.8,3,2.706,2.72,57326
2024-06-05,2.74,2.84,2.34,2.595,161604
2024-06-06,2.6,2.8,2.175,2.59,200411
2024-06-07,2.6,2.6892,2.21,2.23,99358
2024-06-10,2.38,2.5992,2.38,2.46,66175
2024-06-11,2.47,2.5,1.9,2.29,342077
2024-06-12,2.37,2.47,2.2,2.25,60754
2024-06-13,2.25,2.29,2.115,2.2,29518
2024-06-14,2.28,2.31,2.22,2.27,22186
2024-06-17,2.24,2.3,2.1,2.12,39034
2024-06-18,2.14,2.29,1.935,2,51919
2024-06-20,2.03,2.05,1.94,2.05,70536
2024-06-21,2.08,2.27,2.07,2.27,24471
2024-06-24,2.23,2.29,2.15,2.247,19186
2024-06-25,2.24,2.28,2.21,2.22,14711
2024-06-26,2.19,2.21,2.1,2.18,15999
2024-06-27,2.17,2.27,2.17,2.2,37683
2024-06-28,2.15,2.18,2.02,2.07,69769
2024-07-01,2.06,2.15,2.02,2.05,16143
2024-07-02,2.06,2.18,2.06,2.16,16948
2024-07-03,2.18,2.33,2.17,2.215,21497
2024-07-05,2.23,2.27,2.16,2.225,19938
2024-07-08,2.25,2.45,2.25,2.38,80046
2024-07-09,2.39,2.47,2.39,2.45,10027
2024-07-10,2.45,2.57,2.41,2.41,27042
2024-07-11,2.37,2.4198,2.26,2.26,13469
2024-07-12,2.26,2.37,2.26,2.34,6750
2024-07-15,2.34,2.48,2.29,2.41,17731
2024-07-16,2.36,2.4,2.25,2.37,33007
2024-07-17,2.27,2.34,2.2146,2.29,22552
2024-07-18,2.4,3.44,2.4,3.2,6894571.0
2024-07-19,3.31,3.45,3,3.14,651226
2024-07-22,3.14,3.25,2.82,2.87,200434
2024-07-23,2.91,3.08,2.9,2.99,78375
2024-07-24,2.94,3.06,2.9,2.96,45240
2024-07-25,3.01,3.17,2.9198,3,78989
2024-07-26,3,3.08,2.925,3.01,34248
2024-07-29,3.03,3.1,2.95,3.08,33949
2024-07-30,3.08,3.165,2.84,2.84,139480
2024-07-31,2.88,3.1131,2.86,2.99,22053
2024-08-01,2.94,3.04,2.68,2.81,69096
2024-08-02,2.77,2.77,2.6,2.7,59899
2024-08-05,2.3,2.63,2.22,2.63,80448
2024-08-06,2.64,2.7,2.5001,2.63,37969
2024-08-07,2.68,2.85,2.53,2.55,27168
2024-08-08,2.56,2.99,2.56,2.59,45737
2024-08-09,2.63,2.7,2.61,2.68,31416
2024-08-12,2.7,2.83,2.7,2.73,39863
2024-08-13,2.71,2.71,2.58,2.58,17071
2024-08-14,2.61,2.61,2.5,2.55,25183
2024-08-15,2.61,2.61,2.44,2.54,17280
2024-08-16,2.5,2.64,2.5,2.64,16266
2024-08-19,2.6,2.62,2.56,2.56,19900
2024-08-20,3.28,3.51,2.86,3.36,5928889.0
2024-08-21,3.41,5.36,3.41,5.09,5440021.0
2024-08-22,5.08,5.5,4.52,4.87,1064665.0
2024-08-23,4.81,5.142,4.71,4.91,250672
2024-08-26,5,7,5,5.95,5553719.0
2024-08-27,6.04,6.3,5.48,5.66,497572
2024-08-28,5.68,7.25,5.68,7,2033784.0
2024-08-29,7.04,7.14,6.7501,6.98,571639
2024-08-30,7,7.38,7,7.25,519044
2024-09-03,7.28,7.3,6.6,6.85,486730
2024-09-04,6.7,6.8135,5.9272,6.02,410182
2024-09-05,6.04,7.02,6.04,6.99,359310
2024-09-06,6.99,7.54,6.51,6.7,358078
2024-09-09,7.01,7.15,6.8024,7.09,189647
