date,open,high,low,close,volume
2024-03-01,201.85,203.87,200.22,200.81,519839
2024-03-04,201.81,203.99,201.225,203.33,388202
2024-03-05,203.4,207.6399,202.745,204.92,523366
2024-03-06,205.99,208.71,204.89,208.18,924389
2024-03-07,209,212.01,205.53,206.96,861519
2024-03-08,208.62,209.35,204.14,204.82,528733
2024-03-11,203.53,204.31,200.66,203.58,670491
2024-03-12,203.31,209.79,203.06,209.34,477579
2024-03-13,205.52,207.87,203.49,206.5,631111
2024-03-14,208.06,208.76,198.535,201.55,760052
2024-03-15,200.21,202.81,198.8,201.57,944782
2024-03-18,202,207.525,200.76,205.9,1019067.0
2024-03-19,207.37,207.8,203.235,206.66,833152
2024-03-20,207.49,209.79,206.1,208.97,1283580.0
2024-03-21,183,187.83,175.33,176.79,3865935.0
2024-03-22,177.5,177.8,169.94,170.99,1830008.0
2024-03-25,171.49,176.495,171.49,173.88,1639203.0
2024-03-26,175.09,179.64,174.235,178.05,904189
2024-03-27,179.61,185.475,178.7937,183.86,1135594.0
2024-03-28,184.72,184.77,181.16,181.38,628621
2024-04-01,182.57,182.99,177.715,178.88,871589
2024-04-02,177.55,177.55,170.94,171.13,1422732.0
2024-04-03,170.02,170.34,164.195,164.74,1567016.0
2024-04-04,165.66,166.555,163.6,163.99,1760263.0
2024-04-05,164.26,165.67,162.65,162.77,1159908.0
2024-04-08,162.77,164.05,159.875,160.33,1412741.0
2024-04-09,160.39,161.93,158.03,159.58,1397952.0
2024-04-10,157.36,161.87,155.79,160.23,1380149.0
2024-04-11,161.33,163.32,159.6201,163,1103251.0
2024-04-12,161.19,162.92,157.28,157.48,1541373.0
2024-04-15,159.1,159.7993,152.2,152.81,1198140.0
2024-04-16,153.51,153.61,148.68,149.3,1426361.0
2024-04-17,150.87,153.76,150.53,152.1,1076175.0
2024-04-18,152.95,154.47,151.55,152,895798
2024-04-19,150.96,152.53,149.06,150.29,863012
2024-04-22,150.56,151.485,146.93,148.61,1073435.0
2024-04-23,145.25,149.97,145.03,147.79,1241300.0
2024-04-24,147,149.2,146,148.54,717580
2024-04-25,150.3,151.65,148.67,150.85,1024199.0
2024-04-26,150.25,151.945,149.24,150.08,698828
2024-04-29,150.09,150.88,146.33,147.22,775049
2024-04-30,146.2,147.69,146,146.34,699748
2024-05-01,146,146.2,140.19,141.93,1095735.0
2024-05-02,143.12,144.54,142.02,143.47,733434
2024-05-03,144.52,147.64,143.81,144.81,824730
2024-05-06,145.62,146.965,143.955,146.02,624297
2024-05-07,145.71,146.95,144.6,146.74,778532
2024-05-08,145.95,145.95,141.21,142.1,617539
2024-05-09,141.65,144.48,141.12,143.48,747830
2024-05-10,143.25,143.71,139.16,139.2,1060420.0
2024-05-13,141.22,144.28,139.19,140.03,1315945.0
2024-05-14,141.57,143.06,139.94,141.99,760690
2024-05-15,142.39,143.36,140.39,140.67,589303
2024-05-16,141.56,145,140.94,141.03,772488
2024-05-17,140,140.7445,137.35,137.54,772270
2024-05-20,137.23,137.67,132.8,133.81,1024394.0
2024-05-21,134.54,134.68,131.67,132,1151686.0
2024-05-22,130,132.07,128.6393,131.73,1252792.0
2024-05-23,132.08,132.24,129.47,129.6,746780
2024-05-24,129.84,133.8299,129.84,132.99,1117206.0
2024-05-28,133.63,134.65,131.68,132.74,960097
2024-05-29,130.99,132.5799,130.9,131.7,918257
2024-05-30,133.3,135.4999,133.27,134.71,1048395.0
2024-05-31,134.71,138.19,134.71,138.13,823126
2024-06-03,138.57,141.695,138.57,140.75,1161085.0
2024-06-04,138.66,140.51,136.12,137.87,1276913.0
2024-06-05,137.79,138.37,132.44,132.79,3863974.0
2024-06-06,107.95,119.51,106.2058,118.72,9076247.0
2024-06-07,119.35,124.97,117.02,118.49,3333681.0
2024-06-10,117.524,117.93,114.22,115.48,2443930.0
2024-06-11,115.37,121.14,113.78,120.32,1760241.0
2024-06-12,122.4,125.08,116.35,116.57,1629290.0
2024-06-13,117.17,117.17,112.46,113.75,1274010.0
2024-06-14,112.91,114.16,111.085,112.88,2397962.0
2024-06-17,112.74,116.28,112.03,114.31,1120290.0
2024-06-18,113.6,115.01,112.84,113.93,1023448.0
2024-06-20,112.94,114.09,111.95,112.55,1008434.0
2024-06-21,112.84,115.95,112.84,115.34,1431857.0
2024-06-24,115.34,117.98,115.25,116.29,1175232.0
2024-06-25,115.86,115.86,110.3,110.5,1080866.0
2024-06-26,110.33,112.68,107.8,109.67,2062529.0
2024-06-27,109.19,111.75,108.2933,110.62,1202478.0
2024-06-28,110.45,111.26,107.62,108.97,1911188.0
2024-07-01,109.52,109.605,106.51,107.85,1282347.0
2024-07-02,108.48,108.95,104.8,106.15,1609938.0
2024-07-03,106.83,108.83,106.3194,108.47,675689
2024-07-05,108.62,109.36,105.26,106.17,1011152.0
2024-07-08,107.06,107.2,103.9,104.09,1377909.0
2024-07-09,104.04,104.04,101.5,102.43,1295453.0
2024-07-10,102.43,102.58,100.76,100.94,1027227.0
2024-07-11,102,105.1,101.24,104.23,1208656.0
