date,open,high,low,close,volume
2024-12-23,0.0771,0.129,0.0771,0.09,984665
2024-12-24,0.085,0.18,0.085,0.1328,403097
2024-12-26,0.1288,0.15,0.11,0.115,138098
2024-12-27,0.111,0.149,0.111,0.147,392780
2024-12-30,0.14,0.175,0.111,0.16,93758
2024-12-31,0.135,0.16,0.111,0.12505,405603
2025-01-02,0.1192,0.122875,0.115,0.12,65244
2025-01-03,0.115,0.12,0.11,0.12,81512
2025-01-06,0.121,0.1277,0.1012,0.1277,151962
2025-01-07,0.1101,0.127,0.11,0.1259,45439
2025-01-08,0.1135,0.13,0.112,0.125,59699
2025-01-10,0.127,0.127,0.116,0.1169,23828
2025-01-13,0.117,0.125,0.117,0.1249,24949
2025-01-14,0.1175,0.1249,0.11,0.11,25975
2025-01-15,0.11,0.1249,0.11,0.1182,40534
2025-01-16,0.1161,0.1214,0.1161,0.118,20979
2025-01-17,0.12,0.1214,0.115,0.115,12156
2025-01-21,0.115,0.1248,0.11,0.1248,9422
2025-01-22,0.115,0.118,0.0961,0.105,259995
2025-01-23,0.10255,0.105,0.095,0.1,176905
2025-01-24,0.1,0.1,0.0865,0.095,21233
2025-01-27,0.0811,0.1,0.0811,0.0811,28117
2025-01-28,0.0811,0.099,0.07985,0.08,42854
2025-01-29,0.075,0.09,0.072,0.081,61765
2025-01-30,0.073,0.1,0.073,0.099,11009
2025-01-31,0.074,0.169,0.074,0.1,458313
2025-02-03,0.0915,0.1064,0.0915,0.092,21972
2025-02-04,0.092,0.11,0.09,0.1,16725
2025-02-05,0.0841,0.099,0.0841,0.09,29430
2025-02-06,0.0831,0.0999,0.0831,0.08826,34961
2025-02-07,0.09442,0.0997,0.0801,0.095,64880
2025-02-10,0.0875,0.095,0.0805,0.085,25746
2025-02-11,0.08775,0.0957,0.0801,0.0957,21679
2025-02-12,0.0954,0.0954,0.0803,0.09,27666
2025-02-13,0.08505,0.0953,0.0801,0.09,10488
2025-02-14,0.0802,0.0953,0.0801,0.0859,28107
2025-02-18,0.0801,0.0935,0.0801,0.083425,38546
2025-02-19,0.0801,0.139,0.0801,0.09755,470647
2025-02-20,0.0951,0.105,0.0951,0.0976,23670
2025-02-21,0.1098,0.1196,0.091,0.10049,89605
2025-02-24,0.1,0.1247,0.1,0.11,64740
2025-02-25,0.1101,0.11105,0.1,0.11105,48134
2025-02-26,0.117,0.12,0.101,0.1125,148460
2025-02-27,0.11,0.11,0.0905,0.102165,70699
2025-02-28,0.1099,0.1099,0.091,0.1045,2164
