date,open,high,low,close,volume
2024-03-04,17.51,17.51,17.51,17.51,505
2024-03-07,17.0701,17.15,17.0701,17.15,514
2024-03-08,17.45,17.45,17.45,17.45,170
2024-03-11,17.66,17.75,17.66,17.74,1345
2024-03-13,17.39,17.5486,17.21,17.21,14270
2024-03-14,17.08,18,17.08,18,2388
2024-03-19,17.69,17.69,16.99,16.99,409
2024-03-26,16.76,16.76,16.76,16.76,109
2024-03-27,17.05,17.05,17.05,17.05,233
2024-03-28,16.97,16.97,16.87,16.95,3996
2024-04-01,17.5212,17.5212,17.5212,17.5212,338
2024-04-02,16.5,17.16,16.5,17.16,547
2024-04-08,17.13,17.13,17.13,17.13,177
2024-04-09,17.32,17.32,17.25,17.25,385
2024-04-10,17.13,17.13,17.13,17.13,146
2024-04-16,16.94,16.94,16.94,16.94,375
2024-04-17,16.4,16.5102,16.09,16.18,4705
2024-04-18,16.48,16.48,16.48,16.48,369
2024-04-19,16.33,16.33,16.33,16.33,357
2024-04-29,16.25,16.25,16.25,16.25,36502
2024-04-30,16.4,16.48,16.01,16.03,1951
2024-05-01,16.29,16.29,16.29,16.29,8695
2024-05-06,17.49,17.5,17.36,17.5,1257
2024-05-07,17.4,17.66,17.39,17.66,18383
2024-05-08,18.01,18.01,16.8775,16.8775,19845
2024-05-09,17.23,17.23,16.5,17.2,2521
2024-05-10,18.19,18.19,16.67,16.7,8512
2024-05-16,17.17,17.17,17.17,17.17,425
2024-05-17,17.32,17.8732,17.32,17.8732,735
2024-05-23,16.64,16.88,16.64,16.88,977
2024-05-24,16.85,16.9,16.85,16.9,481
2024-05-28,18.1226,18.1226,18.1226,18.1226,223
2024-05-29,16.34,16.8441,16.34,16.8441,1372
2024-05-30,16.85,16.85,16.12,16.1401,2799
2024-05-31,16.61,16.61,16.61,16.61,233
2024-06-03,16.5,16.5,16.36,16.5,1385
2024-06-04,16.7,17.745,16.7,17.745,1810
2024-06-05,18.07,18.07,17.765,18,1094
2024-06-06,18.56,18.56,18.56,18.56,121
2024-06-07,18.6,18.6,18.6,18.6,122
2024-06-11,18.1,18.1,18.1,18.1,207
2024-06-17,17.5,17.5,17.5,17.5,286
2024-06-18,17.18,17.18,17.18,17.18,231
2024-06-21,17.685,18.09,17.2,17.2,1183
2024-07-01,17.58,17.58,17.58,17.58,181
2024-07-02,17.77,17.77,17.77,17.77,158
2024-07-05,17.63,17.63,17.63,17.63,353
2024-07-09,18.15,18.15,18.15,18.15,152
2024-07-10,18.18,18.22,18.17,18.22,1312
2024-07-15,18.99,18.99,18.99,18.99,563
2024-07-18,19.4,19.4,18.87,18.87,1327
2024-07-19,19.5,19.5,19.5,19.5,140
2024-07-24,18.83,18.83,18.83,18.83,1023
2024-07-29,19.21,19.21,19.21,19.21,157
2024-07-30,19.76,19.76,19.76,19.76,218
2024-07-31,20.02,20.02,20.02,20.02,122
2024-08-09,18.92,18.92,18.92,18.92,110
2024-08-13,18.94,18.94,18.94,18.94,133
2024-08-14,19,19,19,19,273
2024-08-20,18.76,18.76,18.68,18.68,2707
2024-08-23,19.79,19.79,19.79,19.79,305
2024-08-28,19.27,19.27,19.27,19.27,121
2024-08-29,19.14,19.14,19.14,19.14,106
2024-09-03,19.24,19.24,19.24,19.24,529
2024-09-06,20.41,20.41,19.76,19.76,672
2024-09-09,19.78,19.91,19.78,19.91,1010
2024-09-10,19.51,19.7,19.48,19.7,1746
2024-09-11,19.5,19.5,19.2,19.2,1200
2024-09-12,19.46,19.46,19.42,19.44,1252
2024-09-13,19.67,19.67,19.67,19.67,535
2024-09-16,19.97,19.97,19.97,19.97,832
2024-09-17,20.12,20.12,20.12,20.12,893
2024-09-18,20.24,20.24,20.23,20.23,734
2024-09-19,20.28,20.28,20.28,20.28,1030
2024-09-20,20.77,21.3,20.33,21.3,22905
2024-09-26,21.9,21.9,21.9,21.9,303
2024-09-30,20.85,20.85,20.85,20.85,117
2024-10-01,20.9,20.9,20.9,20.9,261
2024-10-04,20.71,20.71,20.71,20.71,327
2024-10-07,20.3,20.3,20.3,20.3,189
2024-10-15,21.3,21.3,21.3,21.3,290
2024-10-16,21.71,21.71,21.6,21.6,2529
2024-10-23,21.05,21.05,21.05,21.05,244
2024-10-24,20.75,20.75,20.565,20.6,1432
2024-10-30,20.5,20.63,20.45,20.55,3075
2024-10-31,19.75,19.75,19.73,19.75,11308
2024-11-04,20.49,20.69,20.49,20.69,447
2024-11-05,20.4,20.476,20.18,20.25,2643
2024-11-06,20.575,20.575,19.9924,19.9924,505
2024-11-08,19.71,19.71,19.71,19.71,420
2024-11-11,20.85,20.85,20.21,20.23,1574
2024-11-12,21.8,21.8,20.82,20.82,766
2024-11-13,11.91,12.867,11.38,11.96,20070
2024-11-14,12.54,12.94,12.11,12.31,11770
2024-11-15,12.2153,13.0724,12.2153,12.52,4515
2024-11-18,12.0069,12.0069,12,12,946
2024-11-19,12.4,12.7757,12.2,12.56,5004
2024-11-20,12.5,13.4,12.5,13.2,8344
2024-11-21,13.03,13.03,13.03,13.03,1344
2024-11-22,13.18,13.18,13.18,13.18,948
2024-11-26,13.8,13.8,13.46,13.5,2286
2024-11-29,13.95,14,13.95,14,695
2024-12-02,14.59,14.59,14.07,14.07,1820
2024-12-03,14.78,14.78,14.78,14.78,590
2024-12-04,13.94,14.9081,13.93,14.2386,1157
2024-12-05,13.9,13.9,13.67,13.67,806
2024-12-06,14.3843,14.3843,13.4,13.4,1407
2024-12-09,12.61,12.61,12.61,12.61,1603
2024-12-11,12.75,12.86,12.75,12.86,470
2024-12-13,13.4561,13.4561,13.4561,13.4561,261
2024-12-17,12.31,13.1578,12.2841,13.1578,781
2024-12-18,12.55,12.55,12,12,468
2024-12-19,12.4,12.4,12.4,12.4,273
2024-12-20,11.8,12.75,11.8,12.75,1735
2024-12-23,12.07,12.07,12.07,12.07,1213
2024-12-30,12.95,12.95,12.95,12.95,286
2025-01-02,13.59,13.59,13.59,13.59,317
2025-01-06,13.0079,13.0079,13.0079,13.0079,852
2025-01-10,12.69,12.69,12.69,12.69,247
2025-01-14,12.206,12.206,12.206,12.206,2984
2025-01-15,12.1,12.1,12.1,12.1,233
2025-01-17,12.0497,12.0497,12.0497,12.0497,202
2025-01-27,11.93,11.93,11.9,11.919,745
2025-01-28,11.9,11.9,11.75,11.75,830
2025-02-06,11.1079,11.1079,11.1079,11.1079,343
2025-02-07,11.0243,11.0243,11.0243,11.0243,519
2025-02-12,11.4,11.4,11.11,11.11,463
