date,open,high,low,close,volume
2024-05-22,41.8,42.18,38.8901,39.42,5884470.0
2024-05-23,39.74,40.36,38.88,40.32,2607497.0
2024-05-24,40.9,41.86,40.33,41.75,1663511.0
2024-05-28,41.78,42.355,41.5805,41.73,1274074.0
2024-05-29,41.42,41.94,41.16,41.22,1381441.0
2024-05-30,41.18,42.265,41.18,41.585,1167086.0
2024-05-31,41.96,42.04,40.95,41.71,1560057.0
2024-06-03,42.25,43.31,42.11,42.99,1879603.0
2024-06-04,42.77,42.83,41.64,41.69,962017
2024-06-05,41.76,41.98,40.93,41.12,1281759.0
2024-06-06,41.06,41.44,40.5422,41.34,1132435.0
2024-06-07,41.52,41.89,41.07,41.41,1240482.0
2024-06-10,41.14,42.87,41.12,42.7,1566593.0
2024-06-11,42.32,42.89,42.21,42.72,1351616.0
2024-06-12,43.44,44.66,43.19,43.68,1998279.0
2024-06-13,43.63,43.7121,42.75,43.41,1383830.0
2024-06-14,43,43.28,42.08,42.85,1273842.0
2024-06-17,43.04,44.69,42.525,44.48,1702871.0
2024-06-18,44.37,45.21,43.93,45.11,1184692.0
2024-06-20,45,45.37,43.95,44.27,931728
2024-06-21,44.32,45.5,44.32,45.38,1909222.0
2024-06-24,45.43,45.45,44.625,45.04,1265605.0
2024-06-25,44.97,45.56,44.3,44.36,1199197.0
2024-06-26,44,44.22,43.29,43.32,1168266.0
2024-06-27,42.82,43.32,42.6,42.66,1551243.0
2024-06-28,42.34,42.91,40.76,41.05,2764275.0
2024-07-01,41.31,43.05,40.96,42.55,1989520.0
2024-07-02,42.97,43.6,42.51,42.75,1496186.0
2024-07-03,42.69,43.76,42.69,43.16,759933
2024-07-05,43.16,43.77,42.4,42.7,1181449.0
2024-07-08,42.86,43.67,42.39,43.66,996156
2024-07-09,43.6,43.92,42.9,43.09,1358284.0
2024-07-10,43.34,44.52,43.31,44.37,1616199.0
2024-07-11,45.03,48.14,45.03,48.06,2768225.0
2024-07-12,48.42,48.9,46.61,46.67,1941225.0
2024-07-15,46.42,46.93,45.72,45.79,1280945.0
2024-07-16,46.43,47.66,46.4,47.32,1236038.0
2024-07-17,46.57,47.74,46.03,46.16,1124701.0
2024-07-18,46.44,46.99,46,46.16,1057331.0
2024-07-19,46.37,46.91,45.95,46.43,866310
2024-07-22,46.88,46.89,45.46,46.19,923305
2024-07-23,45.99,47.18,45.52,46.58,853687
2024-07-24,46.23,46.29,44.78,44.9,874584
2024-07-25,45.22,45.79,44.14,45.2,839276
2024-07-26,45.66,46.59,45.275,46.58,870169
2024-07-29,46.86,47.1899,46.04,46.35,1165964.0
2024-07-30,46.77,47.12,46.09,46.73,921279
2024-07-31,46.91,47.41,45.9,46.05,1777650.0
2024-08-01,45.88,45.99,43.73,44.26,1353782.0
2024-08-02,42.58,42.58,41.03,41.41,1365552.0
2024-08-05,39.24,40.9,38.62,39.85,1678076.0
2024-08-06,39.57,40.695,38.86,40.02,1585548.0
2024-08-07,40.65,40.85,38.76,38.87,1526063.0
2024-08-08,39.49,40.08,39.2,40.03,1279443.0
2024-08-09,40.25,41.19,39.66,40.67,1082444.0
2024-08-12,40.67,40.88,40.1,40.53,996585
2024-08-13,40.92,41.5,40.55,40.85,921089
2024-08-14,40.92,40.92,38.95,39.52,1844724.0
2024-08-15,40.97,41.4,39.82,39.88,2293540.0
2024-08-16,39.95,40.96,39.54,40.74,1871232.0
2024-08-19,40.75,41.8876,40.43,41.17,2222013.0
2024-08-20,40.74,41.42,39.83,40.24,2045105.0
2024-08-21,41.11,41.63,40.2,41.48,4232662.0
2024-08-22,35.37,38.46,35.26,37.51,10761011.0
2024-08-23,37.75,38.8,37.31,38.59,2707820.0
2024-08-26,38.64,39.12,37.31,37.33,3000163.0
2024-08-27,37.07,37.2,36.38,37.005,2063679.0
2024-08-28,36.63,37.66,36.34,36.66,2158575.0
2024-08-29,37,37.24,36.17,36.64,1660164.0
2024-08-30,37,37,35.93,36.32,1716959.0
2024-09-03,36.28,36.96,35.925,35.98,3077501.0
2024-09-04,36.01,37.45,36.01,37.37,3739629.0
2024-09-05,37.42,37.67,36.13,36.21,2093016.0
2024-09-06,36.17,36.53,35.065,35.43,2025761.0
2024-09-09,35.43,36.4,35.05,35.46,2313192.0
2024-09-10,35.56,35.63,34.23,34.35,1927779.0
2024-09-11,34.32,34.64,33.86,34.43,1276737.0
2024-09-12,34.43,35.605,34.01,35.18,1894350.0
2024-09-13,35.75,36.31,35.675,36.03,1365461.0
2024-09-16,36.45,37.56,36.35,36.66,2230239.0
2024-09-17,37.07,37.78,36.865,37.29,1568408.0
2024-09-18,37.43,38.77,37.31,37.64,2341775.0
2024-09-19,38.1,38.62,37.3,37.52,1904607.0
2024-09-20,37.41,37.5,36.565,36.77,2264580.0
2024-09-23,36.86,37.31,35.89,37.28,1191579.0
2024-09-24,37.75,38.6832,37.595,38.49,1570294.0
2024-09-25,38.24,38.29,37.15,37.26,1815812.0
2024-09-26,37.81,38.16,37.325,37.69,1035679.0
2024-09-27,38.11,38.78,38.035,38.32,2102750.0
2024-09-30,38.26,39.14,38.06,38.31,1978430.0
2024-10-01,38.16,38.16,37.13,37.4,1289101.0
2024-10-02,36.92,37.14,36.52,36.82,1103221.0
2024-10-03,36.41,36.7499,35.64,35.86,1556128.0
2024-10-04,36.44,37.445,36.44,37.26,1663114.0
2024-10-07,37.2,37.25,35.91,36.46,1610250.0
2024-10-08,36.56,37.13,36.27,36.72,1236201.0
2024-10-09,36.71,36.72,36.0305,36.19,853494
2024-10-10,36.04,36.12,35.35,35.97,1041595.0
2024-10-11,35.88,36.5,35.77,36.3,871621
2024-10-14,36.52,36.91,36.19,36.85,1349172.0
2024-10-15,36.78,38.06,36.78,37.28,1215267.0
2024-10-16,37.55,38,37.25,37.53,961787
2024-10-17,37.63,37.79,37.39,37.56,995609
2024-10-18,37.76,37.81,37.06,37.34,684055
2024-10-21,37.36,37.36,36.63,36.69,994417
2024-10-22,36.56,36.56,35.99,36.07,788853
2024-10-23,35.67,35.82,34.84,35.24,1246320.0
2024-10-24,35.45,35.64,34.76,34.96,992971
2024-10-25,35.36,35.615475,35.025,35.17,1037781.0
2024-10-28,35.64,37.075,35.57,36.81,2102147.0
2024-10-29,36.48,37.04,36.21,36.56,1442929.0
2024-10-30,36.3,36.9,36.3,36.52,935859
2024-10-31,36.49,36.57,35.825,35.95,931366
2024-11-01,36.11,36.54,35.66,35.69,999626
2024-11-04,35.69,37.2656,35.69,36.08,1347065.0
2024-11-05,35.9,36.5,35.8,36.34,869036
2024-11-06,37.49,38.1,35.91,36.26,1556234.0
2024-11-07,36.48,37.92,36.43,37.31,1066976.0
2024-11-08,37.31,37.8,36.83,37.72,1140339.0
2024-11-11,38.51,39.69,38.395,38.93,1532313.0
2024-11-12,38.44,39.0619,38.31,38.725,1022621.0
2024-11-13,39.08,40.49,38.835,39.26,1512226.0
2024-11-14,39.29,39.58,38.715,38.84,1097779.0
2024-11-15,38.88,39.02,38.04,38.22,1334944.0
2024-11-18,38.67,39.18,38.35,38.4,1218753.0
2024-11-19,38.15,38.3,37.3,37.62,1189070.0
2024-11-20,37.45,37.84,36.71,36.91,1622401.0
2024-11-21,37.24,37.53,36.48,37.36,1485868.0
2024-11-22,38.25,39.25,38.01,38.98,1701579.0
2024-11-25,39.7,40.93,39.61,40.46,3048346.0
2024-11-26,39.55,40.22,39.22,40.14,4210579.0
2024-11-27,45.57,48.06,44.55,47.49,8107581.0
2024-11-29,47.69,49.48,47.6141,48.73,2177093.0
2024-12-02,48.87,51.38,48.795,51.05,3599566.0
2024-12-03,51.08,51.49,50.56,50.7,2136712.0
2024-12-04,50.62,52.68,50.48,52.55,2156272.0
2024-12-05,52.01,52.1121,50.33,50.66,2464009.0
2024-12-06,51,51.045,49.4,49.98,2095820.0
2024-12-09,50.2,50.365,48.81,49.22,1961149.0
2024-12-10,49.36,50.78,48.96,50.55,1653675.0
2024-12-11,50.55,51.58,50.42,51.57,1522564.0
2024-12-12,51.54,52.11,50.8,51.77,1595993.0
2024-12-13,51.97,52.8581,51.585,52.44,1553017.0
2024-12-16,52.72,55.21,52.7,54.72,2103947.0
2024-12-17,54.7,55.7999,54.465,55.14,1904149.0
2024-12-18,55.05,55.42,52.53,53.04,1805724.0
2024-12-19,53.89,54.52,52.99,53.74,1649566.0
2024-12-20,53.14,55.985,52.77,55.09,2792190.0
2024-12-23,55.21,55.49,54.14,54.65,1395637.0
2024-12-24,54.8,54.81,54.25,54.55,576555
2024-12-26,54.23,56.06,54.1545,55.71,1209584.0
2024-12-27,55.57,56.37,55.44,55.81,944209
2024-12-30,54.43,56.03,54.38,55.175,1679146.0
2024-12-31,55.73,56.01,54.46,54.88,1223772.0
2025-01-02,55.14,57,55.01,56.84,2038324.0
2025-01-03,57.34,57.76,55.79,57.545,1570399.0
2025-01-06,57.39,58.54,56.5,58.44,1924044.0
2025-01-07,58.5,59.05,56.52,56.69,1516326.0
2025-01-08,56.092,57.5015,55.4504,57.095,1511407.0
2025-01-10,57.68,58.135,56.37,56.96,2635072.0
2025-01-13,57.97,58.1,52.93,55.82,3438905.0
2025-01-14,56.92,57.59,55.08,55.87,2215100.0
2025-01-15,56.91,56.91,54.34,54.62,2075061.0
2025-01-16,54.78,54.78,52.84,53.21,2237184.0
2025-01-17,54.18,55.532,53.42,55.01,2169062.0
2025-01-21,57.45,60.57,57.22,60.44,3263885.0
2025-01-22,60.89,60.9,58.21,58.9,2118071.0
2025-01-23,58.3,59.54,58.25,59.04,1215572.0
2025-01-24,59.01,59.36,58.08,58.14,1057302.0
2025-01-27,57.8,57.97,54.46,54.69,2527791.0
2025-01-28,55.09,55.87,54.65,55.37,1631257.0
2025-01-29,55.37,55.62,54.03,54.87,1684546.0
2025-01-30,56.57,56.58,55.45,56.42,1075045.0
2025-01-31,56.02,56.565,55.08,55.42,1112331.0
2025-02-03,53.57,54.18,52.895,53.68,1556657.0
2025-02-04,53.55,55.87,53.543,55.27,1526237.0
2025-02-05,55.25,56.93,55.095,56.87,934188
2025-02-06,58.16,58.2899,57.05,57.6,1037754.0
2025-02-07,57.49,58.35,56.55,56.6,1263374.0
2025-02-10,56.9,56.9,54.47,56.04,1569365.0
2025-02-11,55.74,56.085,55.06,55.54,1505321.0
2025-02-12,54.09,55.98,54.04,55.98,1148152.0
2025-02-13,56.26,56.936,56.08,56.33,891438
2025-02-14,56.19,56.325,54.53,56.01,1523668.0
2025-02-18,56.59,57.6293,56.38,57.4,1920778.0
2025-02-19,56.46,56.73,54.37,55.85,1754360.0
2025-02-20,55.53,55.54,54.29,54.72,1373787.0
2025-02-21,55.6,55.6,52.295,52.8,1645645.0
2025-02-24,53.3,54.45,52.46,54.01,2366001.0
2025-02-25,53.52,54.29,51.935,52.63,2059933.0
2025-02-26,53.17,54.25,52.64,52.92,2820225.0
2025-02-27,55.75,58.63,55,57.25,5120200.0
2025-02-28,56.76,58.9,56.29,58.19,2959091.0
