date,open,high,low,close,volume
2024-07-10,19.95,19.95,19,19.24,2326.34
2024-07-11,19.23,21,19,20.21,3932.95
2024-07-12,20.25,20.5,19.4201,19.56,2537.38
2024-07-15,19.54,21,19.33,19.85,2004.14
2024-07-16,19.3,21,19.3,20.2,3660.76
2024-07-17,20,28.9,19.52,22.79,198124.26
2024-07-18,25.81,26,22.1,23,161048.38
2024-07-19,21.71,22.23,19.2,20.85,26094.97
2024-07-22,20.38,20.96,19.2,20.5,7838.77
2024-07-23,19.99,22.89,19.74,20.5,11847.5
2024-07-24,20.9,21,19.51,20,6820.35
2024-07-25,20.44,20.9,19.2,20.53,4480.58
2024-07-26,20.6,22.74,19.03,22.2,21691.37
2024-07-29,21.9,22,20.2,20.71,5617.94
2024-07-30,20.91,21,19.51,20.3,5295.71
2024-07-31,20.92,20.92,19,19,7762.36
2024-08-01,19.37,19.49,18.15,18.75,3985.88
2024-08-02,18.56,18.75,16.51,17.32,5739.73
2024-08-05,15.1,17.4,13.21,15.94,5378.31
2024-08-06,16.01,16.5,15.01,15.01,3281.8
2024-08-07,15.61,17.99,15.1399,16,4814.21
2024-08-08,16.3,16.96,15.6,15.69,2684.7
2024-08-09,16.31,16.31,15.71,16.09,2533.6
2024-08-12,16.4,16.4,15.05,15.83,9819.34
2024-08-13,28.4,28.41,14,14.05,1601270.07
2024-08-14,12.99,13.89,12.48,13.41,79308.15
2024-08-15,13.5,15.69,13.02,14.8,42026.46
2024-08-16,14.29,14.45,12.61,13.13,24119.45
2024-08-19,13.13,13.5,12,12.8,25183.48
2024-08-20,12.95,12.95,12.21,12.69,19427.85
2024-08-21,12.8,13.15,12.11,13.1,12130.42
2024-08-22,12.82,13.22,12.2,12.62,9846.21
2024-08-23,12.49,14.2,12.39,13.8,18343.66
2024-08-26,13.8,14.5,12.99,13.9,11602.42
2024-08-27,13.76,13.9699,13.21,13.42,7877.12
2024-08-28,13.02,13.38,12.08,12.29,16189.4
2024-08-29,12.3,12.77,12.29,12.77,5383.79
2024-08-30,12.88,12.92,11.77,12.01,8763.4
2024-09-03,12,12.4,11.3,11.3,9254.13
2024-09-04,10.53,12.74,10.53,11.88,16265.51
2024-09-05,12.13,12.7,11.81,12.58,12225.17
2024-09-06,12.6,13.8,12.25,13.78,25022.34
2024-09-09,14,14.29,13.2,13.64,15236.84
2024-09-10,13.51,13.85,12.85,13.33,6388.36
2024-09-11,13.5,14.1,13.31,13.7,10809.39
2024-09-12,13.87,13.98,13.22,13.22,3583.96
2024-09-13,13.8,13.9,13.13,13.6,5856.54
2024-09-16,13.4,13.77,13.2,13.49,3243.16
2024-09-17,13.5,13.67,13.13,13.49,4356.21
2024-09-18,13.2,13.6799,12.51,12.74,6945.4
2024-09-19,13.31,13.44,13.01,13.15,4382.11
2024-09-20,12.8,13.6,12.4,12.92,11667.79
2024-09-23,13.05,13.46,12.5,12.84,3202.35
2024-09-24,12.83,13.4,12,13.38,5734.95
2024-09-25,13.27,13.6,12.6,13.6,5503.25
2024-09-26,13.6,13.6,12.8,13.3,5401.54
2024-09-27,13.1,13.7,13.01,13.1,4395.3
2024-09-30,13.1,14.76,12.77,14.22,23660.43
2024-10-01,14.22,15.8,13.6,14.6,12134.39
2024-10-02,14.59,17.79,14.5,16.48,33680.55
2024-10-03,15.76,16.7,15.76,16.4,12831.4
2024-10-04,17,17,15.56,15.8,3765.46
2024-10-07,15.8,16,14.02,14.72,6879.03
2024-10-08,14.9,14.9,13,14.2,10353.33
2024-10-09,13.9,14.17,13.32,13.51,2428.8
2024-10-10,13.1,14,13.1,13.38,7890.7
2024-10-11,13.38,14.1,13.31,14,2656.96
2024-10-14,13.92,14.21,13.64,13.7,4329.71
2024-10-15,13,13.62,12.51,12.51,9188.64
2024-10-16,12.51,12.87,12.06,12.49,8907.68
2024-10-17,12.49,12.97,12.1,12.32,4585.6
2024-10-18,12.32,13.49,12.29,12.81,3257.82
2024-10-21,12.81,13.74,12.55,13.68,9346.76
2024-10-22,13.68,15.75,13.13,14.7,11374.51
2024-10-23,14.7,15,14,14.55,19547.96
2024-10-24,14.4,14.4,13.19,13.33,8035.7
2024-10-25,12.93,13.81,12.5,13.62,8345.87
2024-10-28,13.62,13.72,13.21,13.26,2551.71
2024-10-29,13.26,13.51,12.7,13.02,8520.78
2024-10-30,13.02,13.22,12.5,12.73,7460.49
2024-10-31,12.73,12.95,11.3,11.89,7474.91
2024-11-01,11.89,12.52,11.52,11.9,4042.74
2024-11-04,11.9,11.99,11.22,11.4,8087.89
2024-11-05,11.4,11.99,11.35,11.99,2045.11
2024-11-06,11.99,12.48,11.75,12.1272,4607.33
2024-11-07,12.2,14.99,11.83,12.71,75484.26
2024-11-08,12.3,12.8,11.37,11.7,11370.87
2024-11-11,11.6,12.36,11.4218,11.99,6048.45
2024-11-12,11.63,12.97,11.6,11.97,18965.18
2024-11-13,11.99,12.095,10.5,10.9,12217.04
2024-11-14,10.9,11.18,10.27,10.46,6393.41
2024-11-15,10.46,10.46,8.04,9.59,11840.62
2024-11-18,18.41,35.98,14.73,19.38,16789263.94
2024-11-19,16.33,17,13.95,16.43,240565.35
2024-11-20,13.96,15.8,13.5,14.98,96550.04
2024-11-21,12,12.25,9.59,10.1,116980.94
2024-11-22,10,10.85,8.52,9.18,112612.65
2024-11-25,8.4,10.32,8.06,9.67,125277
2024-11-26,8.81,9.22,7.55,8.16,392950
2024-11-27,8.14,8.5,7.96,8.16,70466
2024-11-29,8.16,9.24,7.82,8.9,181869
2024-12-02,9.16,11.66,9.07,11.53,159936
2024-12-03,11.3,12.1116,11.01,11.52,127967
2024-12-04,11.4,11.71,10.23,10.43,142374
2024-12-05,10.25,10.34,7.9,8.46,40411
2024-12-06,8.69,8.9,8.2301,8.2301,47209
2024-12-09,8.6,8.61,8.23,8.35,63001
2024-12-10,8.9,8.9,6.5,7.16,219490
2024-12-11,7.42,8.04,7.17,7.7,27089
2024-12-12,8.14,8.8449,7.72,7.74,16627
2024-12-13,7.8251,8.4,7.7001,8.3407,36405
2024-12-16,8.75,8.88,8.23,8.23,37626
2024-12-17,8,8.0845,7.2501,7.5,79201
2024-12-18,7.23,9.3,7.23,7.89,37970
2024-12-19,7.87,9.49,7.87,9.37,37318
2024-12-20,8.65,10.5,7.62,9.75,194297
2024-12-23,9.64,9.93,9.24,9.49,24559
2024-12-24,9.16,11.74,9.16,11.2493,41270
2024-12-26,11.11,11.42,10.2501,10.49,64027
2024-12-27,9.9693,10.2885,9.58,9.88,10106
2024-12-30,9.19,10.45,9.19,10.13,32686
2024-12-31,9.55,10.2372,9.22,9.75,29060
2025-01-02,9.99,10.8399,9.73,10.8,22851
2025-01-03,10.68,12,10.44,10.69,67200
2025-01-06,11.22,11.8155,11.09,11.2,56322
2025-01-07,11.29,11.6,10.68,10.69,35742
2025-01-08,10.71,11.39,10.1501,10.34,11612
2025-01-10,10.88,10.99,10.19,10.54,9434
2025-01-13,10.34,10.98,10.3,10.845,14424
2025-01-14,10.5,10.7,9.76,10.12,8895
2025-01-15,10.06,10.22,9.92,9.92,10771
2025-01-16,9.71,10.67,9.5,9.5,1904
2025-01-17,9.7,10,9.56,9.56,13373
2025-01-21,9.4131,10.02,9.3701,9.52,7311
2025-01-22,8.942419,9.7,8.942419,9.7,1526
2025-01-23,9.1,9.82,9.1,9.51,39692
2025-01-24,9.4,9.72,9.3,9.325,15065
2025-01-27,9.33,9.47,8.76,8.86,9008
2025-01-28,8.97,9.1,8.97,9.1,1417
2025-01-29,8.88,8.88,8.45,8.68,18706
2025-01-30,8.635,8.9401,8.635,8.9401,2592
2025-01-31,8.2293,8.78,8.2293,8.5,6454
2025-02-03,8.58,8.7299,8.58,8.7299,2091
2025-02-04,8.25,9.25,8.25,8.99,12586
2025-02-05,8.58,8.9,8.54,8.68,2567
2025-02-06,8.68,8.68,8.15,8.3,7090
2025-02-07,8.28,8.56,8.1999,8.35,8842
2025-02-10,8,8,7.2,7.46,7412
2025-02-11,7.37,7.73,6.38,6.46,9306
2025-02-12,6.46,7.5999,6.46,6.76,5303
2025-02-13,7.2,7.2,6.54,7.17,3987
2025-02-14,6.6179,7.3,6.6179,7.11,6156
2025-02-18,7.57,7.59,6.86,7.08,6634
2025-02-19,7.1,7.35,6.7018,7.25,12380
2025-02-20,7.3,7.6,7.02,7.6,759
2025-02-21,7.29,7.35,6.5001,7.02,9206
2025-02-24,6.9,7.02,6.9,7,1123
2025-02-25,7,7,6.51,6.51,565
2025-02-26,6.9311,6.9311,6.9311,6.9311,527
2025-02-27,6.544831,6.8,6.5,6.5,2354
2025-02-28,6.57,6.57,6.2,6.2,1598
