date,open,high,low,close,volume
2024-09-16,6.4,6.59,6.12,6.28,46717
2024-09-17,6.28,6.3501,6.12,6.14,30964
2024-09-18,6.12,6.2932,6.0478,6.06,21388
2024-09-19,6.25,6.39,6.2,6.22,15391
2024-09-20,6.28,6.4,6.01,6.11,28275
2024-09-23,6.0915,6.0985,5.85,5.87,23278
2024-09-24,6.0936,6.0936,5.87,5.96,15006
2024-09-25,6.015,6.435,5.96,6.05,29349
2024-09-26,6.15,6.3445,5.9895,6.28,68755
2024-09-27,6.38,6.87,6.15,6.76,75673
2024-09-30,6.75,7.2,6.4,6.45,47316
2024-10-01,6.575,7.05,6.4,6.68,78913
2024-10-02,6.7,6.75,6.2603,6.588,69537
2024-10-03,6.5766,6.89,6.44,6.835,19099
2024-10-04,6.93,7.445,6.72,7.26,51392
2024-10-07,7.1,7.3,6.9501,7.14,27619
2024-10-08,7.19,7.45,6.825,7,33376
2024-10-09,7,7.21,6.88,7.06,35097
2024-10-10,7.1,7.15,6.77,6.94,27672
2024-10-11,7.05,7.35,6.7622,7.05,19724
2024-10-14,7.23,7.86,7.05,7.84,76024
2024-10-15,7.89,8.56,7.55,7.98,142513
2024-10-16,8.08,8.08,7.76,7.99,40721
2024-10-17,8.08,8.31,7.9116,8.22,69219
2024-10-18,8.3007,8.3007,7.87,8,37258
2024-10-21,8.05,8.32,7.97,8.27,49413
2024-10-22,8.28,9.93,8.062,9.63,132983
2024-10-23,9.94,10.11,8.78,9.7,228865
2024-10-24,9.8,10,9.2,9.91,87087
2024-10-25,9.85,10.1385,8.91,8.96,179379
2024-10-28,9.11,10.24,9.1,10.19,218886
2024-10-29,9.64,9.64,6.82,7.37,909452
2024-10-30,7.02,7.1,6.42,6.655,256742
2024-10-31,6.65,7.44,6.12,7.23,307885
2024-11-01,7.2,7.4,7.022,7.04,80354
2024-11-04,7.09,7.12,6.6001,6.85,79536
2024-11-05,6.89,6.94,6.64,6.74,46630
2024-11-06,7.08,7.4,6.6,7.26,58301
2024-11-07,7.36,7.52,7.01,7.22,46820
2024-11-08,7.32,7.44,7.1,7.21,48778
2024-11-11,7.15,7.55,7.06,7.33,89078
2024-11-12,7.31,7.31,6.97,7.25,75269
2024-11-13,7.45,7.5,7.1932,7.24,68653
2024-11-14,7.21,7.46,6.725,6.81,90543
2024-11-15,6.86,6.9109,6.15,6.32,79096
2024-11-18,6.41,6.74,6.02,6.07,78599
2024-11-19,6,6.295,5.9,6.07,71989
2024-11-20,6,6.36,6,6.03,37329
2024-11-21,6.05,6.44,6.05,6.08,47731
2024-11-22,6.24,6.74,6.13,6.5,68283
2024-11-25,6.49,6.73,6.4,6.5,81621
2024-11-26,6.5,6.91,6.34,6.38,86984
2024-11-27,6.44,6.79,6.43,6.65,71860
2024-11-29,6.74,6.75,6.31,6.52,42565
2024-12-02,6.47,6.62,6,6.35,188984
2024-12-03,6.31,6.345,5.91,6.04,203469
2024-12-04,6.19,6.1999,5.92,6.09,62691
2024-12-05,6,6.1535,5.9404,5.98,38753
2024-12-06,6.1,6.2095,6.02,6.12,24614
2024-12-09,6.23,6.23,5.97,6.23,49251
2024-12-10,6.21,6.22,5.92,6.12,43227
2024-12-11,6.08,6.435,5.9879,6.21,68701
2024-12-12,6.23,6.3853,5.77,5.82,69282
2024-12-13,5.88,5.98,5.52,5.89,70658
2024-12-16,5.71,5.88,5.59,5.66,43587
2024-12-17,5.67,5.7433,5.4,5.61,43031
2024-12-18,5.65,5.961,5.2,5.21,82933
2024-12-19,5.07,5.38,5.07,5.16,111399
2024-12-20,5.33,5.6339,5.13,5.24,104599
2024-12-23,5.25,5.54,5.25,5.31,19026
2024-12-24,5.31,5.49,5.29,5.415,14108
2024-12-26,5.48,5.71,5.405,5.47,48917
2024-12-27,5.4,6.013,5.4,5.92,64241
2024-12-30,6.02,6.04,5.478,5.81,41907
2024-12-31,5.85,6.0483,5.5655,5.73,39563
2025-01-02,5.8357,6.001,5.5242,5.71,82344
2025-01-03,5.82,6.17,5.75,6.11,54371
2025-01-06,6.18,6.49,6.08,6.15,70658
2025-01-07,6.25,6.4,6.1,6.17,44340
2025-01-08,6.19,6.37,6.02,6.07,96129
2025-01-10,6.27,6.27,5.76,5.77,27244
2025-01-13,5.71,6.0299,5.7001,5.97,50060
2025-01-14,6.0228,6.1399,5.63,5.65,61996
2025-01-15,5.72,5.89,5.51,5.58,71997
2025-01-16,5.63,5.84,5.41,5.6,88036
2025-01-17,5.6,5.6937,5.32,5.38,63988
2025-01-21,5.5,5.66,5.32,5.66,34524
2025-01-22,5.65,5.72,5.561,5.66,7748
2025-01-23,5.6,5.9134,5.555,5.84,18112
2025-01-24,5.84,5.99,5.69,5.9,26479
2025-01-27,5.82,5.97,5.51,5.89,41273
2025-01-28,5.79,5.97,5.66,5.81,37785
2025-01-29,5.86,5.94,5.6447,5.85,43102
2025-01-30,5.8,5.98,5.7114,5.86,35291
2025-01-31,5.8908,6.17,5.78,6.08,59604
2025-02-03,5.92,6.38,5.88,6.36,106236
2025-02-04,6.29,6.64,6.15,6.22,63343
2025-02-05,6.29,6.58,6.215,6.53,35506
2025-02-06,7.1,7.55,6.88,7,400543
2025-02-07,7.09,7.09,6.63,6.83,63671
2025-02-10,6.83,6.99,6.66,6.88,51906
2025-02-11,6.77,7.08,6.42,6.63,48745
2025-02-12,6.46,6.8,6.46,6.61,83220
2025-02-13,6.62,7.0995,6.5294,6.84,39140
2025-02-14,6.74,7.25,6.7,6.8,74104
2025-02-18,6.84,6.8631,6.5015,6.58,71987
2025-02-19,6.53,6.77,6.07,6.39,160546
2025-02-20,6.29,6.3842,5.85,6.17,159973
2025-02-21,6.2,6.65,5.89,6.41,265857
2025-02-24,6.36,6.36,5.89,5.9,159377
2025-02-25,5.89,6.1,5.82,5.97,104736
2025-02-26,6.04,6.19,5.805,6,90982
2025-02-27,6,6.78,5.855,6.73,273367
2025-02-28,6.525,7.19,6.31,7.08,114990
