date,open,high,low,close,volume
2024-05-07,1.52,1.5222,1.44,1.47,39652
2024-05-08,1.41,1.59,1.4,1.45,53343
2024-05-09,1.48,1.51,1.3768,1.42,19200
2024-05-10,1.46,1.51,1.2713,1.35,59523
2024-05-13,1.35,1.5042,1.295,1.33,20747
2024-05-14,1.53,1.53,1.32,1.32,24710
2024-05-15,1.29,1.45,1.29,1.45,37011
2024-05-16,1.49,1.49,1.3774,1.4103,46225
2024-05-17,1.45,1.47,1.4002,1.42,24247
2024-05-20,1.42,1.55,1.41,1.48,61802
2024-05-21,1.42,1.48,1.3985,1.44,41205
2024-05-22,1.42,1.4598,1.32,1.34,102787
2024-05-23,1.36,1.3658,1.3,1.36,32010
2024-05-24,1.35,1.36,1.27,1.3,57959
2024-05-28,1.28,1.36,1.28,1.34,38721
2024-05-29,1.29,1.35,1.28,1.33,47782
2024-05-30,1.32,1.32,1.26,1.27,28086
2024-05-31,1.25,1.3299,1.25,1.32,27311
2024-06-03,1.3,1.34,1.24,1.24,63967
2024-06-04,1.28,1.3138,1.23,1.31,75722
2024-06-05,1.35,1.35,1.24,1.3,32587
2024-06-06,1.3,1.4,1.2601,1.33,91623
2024-06-07,1.32,1.369,1.27,1.33,41131
2024-06-10,1.28,1.32,1.27,1.32,30063
2024-06-11,1.34,1.385,1.29,1.32,159532
2024-06-12,1.32,1.51,1.32,1.39,138527
2024-06-13,1.45,1.48,1.3601,1.43,113502
2024-06-14,1.42,1.6,1.33,1.33,81652
2024-06-17,1.32,1.48,1.32,1.48,173082
2024-06-18,1.45,1.49,1.4,1.41,72964
2024-06-20,1.45,1.45,1.37,1.41,119983
2024-06-21,1.39,1.395,1.32,1.34,63238
2024-06-24,1.33,1.37,1.24,1.26,82205
2024-06-25,1.26,1.38,1.26,1.33,53815
2024-06-26,1.32,1.38,1.27,1.29,105020
2024-06-27,1.3,1.46,1.27,1.44,141291
2024-06-28,1.49,1.49,1.28,1.28,89586
2024-07-01,1.28,1.4,1.28,1.35,59672
2024-07-02,1.38,1.4729,1.29,1.39,191261
2024-07-03,1.35,1.42,1.35,1.36,49115
2024-07-05,1.3,1.39,1.26,1.355,136960
2024-07-08,1.34,1.39,1.3,1.31,51658
2024-07-09,1.29,1.34,1.27,1.27,49753
2024-07-10,1.27,1.42,1.26,1.33,125881
2024-07-11,1.37,1.3899,1.3,1.32,24859
2024-07-12,1.31,1.39,1.31,1.36,43318
2024-07-15,1.38,1.55,1.35,1.47,299917
2024-07-16,1.44,1.59,1.44,1.52,139226
2024-07-17,1.58,1.698,1.33,1.49,261799
2024-07-18,1.49,1.56,1.36,1.38,87422
2024-07-19,1.36,1.5325,1.33,1.45,149441
2024-07-22,1.46,1.54,1.41,1.43,88126
2024-07-23,1.42,1.49,1.38,1.395,61221
2024-07-24,1.4,1.41,1.37,1.37,38471
2024-07-25,1.32,1.3899,1.3,1.34,26517
2024-07-26,1.3601,1.4353,1.36,1.41,71647
2024-07-29,1.48,1.52,1.35,1.37,57128
2024-07-30,1.38,1.41,1.32,1.34,37527
2024-07-31,1.34,1.41,1.3101,1.35,64188
2024-08-01,1.35,1.3828,1.25,1.3,84881
2024-08-02,1.25,1.305,1.14,1.23,57778
2024-08-05,1.02,1.09,0.84,1.01,183292
2024-08-06,1.05,1.17,1.05,1.1,82114
2024-08-07,1.19,1.25,1.01,1.04,80848
2024-08-08,1.03,1.16,1.03,1.135,79404
2024-08-09,1.15,1.15,1.1,1.105,25168
2024-08-12,1.11,1.15,1.07,1.11,65333
2024-08-13,1.11,1.24,1.09,1.21,79439
2024-08-14,1.13,1.34,1.1201,1.13,32567
2024-08-15,1.13,1.29,1.1,1.165,25639
2024-08-16,1.08,1.1793,1.08,1.12,38395
2024-08-19,1.12,1.1409,1.08,1.11,34114
2024-08-20,1.13,1.19,1.1,1.12,52769
2024-08-21,1.12,1.28,1.12,1.24,150324
2024-08-22,1.24,1.28,1.2,1.25,31563
2024-08-23,1.2762,1.48,1.2762,1.45,127731
2024-08-26,1.43,1.52,1.4,1.44,83406
2024-08-27,1.43,1.43,1.35,1.38,49761
2024-08-28,1.39,1.39,1.295,1.34,64749
2024-08-29,1.34,1.36,1.28,1.32,36527
2024-08-30,1.34,1.34,1.24,1.26,20030
2024-09-03,1.27,1.27,1.1,1.18,63093
2024-09-04,1.27,1.27,1.14,1.17,38243
2024-09-05,1.21,1.22,1.1,1.11,60287
2024-09-06,1.12,1.1586,1.09,1.1,40307
2024-09-09,1.13,1.21,1.13,1.2,76676
2024-09-10,1.25,1.25,1.14,1.17,30152
2024-09-11,1.17,1.2,1.1388,1.16,38246
2024-09-12,1.2,1.2399,1.18,1.2,24982
2024-09-13,1.18,1.2264,1.16,1.18,52822
2024-09-16,1.16,1.18,1.1,1.15,56166
2024-09-17,1.14,1.22,1.14,1.195,25268
2024-09-18,1.18,1.238,1.15,1.17,17756
2024-09-19,1.27,1.27,1.1701,1.19,91503
2024-09-20,1.2,1.23,1.11,1.15,54338
2024-09-23,1.14,1.1799,1.1,1.1,60934
2024-09-24,1.09,1.19,1.05,1.15,63885
2024-09-25,1.14,1.14,1.11,1.11,22437
2024-09-26,1.11,1.18,1.11,1.16,42792
2024-09-27,1.18,1.27,1.1208,1.27,27254
2024-09-30,1.19,1.25,1.14,1.14,65088
2024-10-01,1.16,1.2294,1.1,1.16,48040
2024-10-02,1.16,1.18,1.1,1.1,55349
2024-10-03,1.11,1.15,1.09,1.09,59792
2024-10-04,1.1,1.13,1.08,1.08,57527
2024-10-07,1.09,1.1212,1.01,1.07,58150
2024-10-08,1.04,1.0799,1,1.02,61500
2024-10-09,1.01,1.037,0.98,1.005,124085
2024-10-10,0.97,1.031,0.96,0.99,19270
2024-10-11,1,1.05,0.9901,1.01,62514
2024-10-14,1.04,1.1027,1.015,1.07,86938
2024-10-15,1.05,1.12,1.05,1.07,112271
2024-10-16,1.09,1.3,1.08,1.2605,218706
2024-10-17,1.25,1.26,1.12,1.21,58414
2024-10-18,1.23,1.31,1.1828,1.29,66822
2024-10-21,1.28,1.35,1.22,1.28,80129
2024-10-22,1.3,1.33,1.26,1.3,39381
2024-10-23,1.27,1.31,1.17,1.31,159231
2024-10-24,1.31,1.42,1.2986,1.42,179592
2024-10-25,1.42,1.65,1.39,1.5,376618
2024-10-28,1.49,1.7,1.46,1.65,370593
2024-10-29,1.7,1.8608,1.61,1.8,599610
2024-10-30,1.75,1.79,1.65,1.71,214602
2024-10-31,1.76,1.76,1.26,1.59,498953
2024-11-01,1.58,1.62,1.42,1.45,188839
2024-11-04,1.42,1.47,1.32,1.38,117197
2024-11-05,1.4,1.61,1.4,1.57,201656
2024-11-06,1.65,1.7793,1.63,1.74,386434
2024-11-07,1.7,1.9,1.6,1.83,423936
2024-11-08,1.83,2,1.82,1.84,268937
2024-11-11,1.9,2.2,1.89,2.15,480430
2024-11-12,2.07,2.07,1.83,2.02,433356
2024-11-13,2.02,2.1281,1.78,1.88,233959
2024-11-14,1.92,1.93,1.77,1.8,151288
2024-11-15,1.79,1.94,1.49,1.87,229085
2024-11-18,1.98,1.98,1.7,1.74,241486
2024-11-19,1.87,2.0226,1.71,1.95,352649
2024-11-20,1.95,2.16,1.95,2.03,301734
2024-11-21,2.13,2.13,1.81,1.86,258917
2024-11-22,1.92,2.08,1.83,2.06,190177
2024-11-25,2.02,2.1,1.8338,1.91,130159
2024-11-26,1.89,2,1.77,1.82,169500
2024-11-27,1.91,2.0389,1.8271,1.97,151219
2024-11-29,1.93,2.16,1.85,2.12,201044
2024-12-02,2.08,2.19,2,2.07,291467
2024-12-03,2.07,2.12,1.9101,2.06,135327
2024-12-04,2.1,2.15,1.9101,2.09,295111
2024-12-05,2.08,2.22,1.8,1.8,275854
2024-12-06,1.81,2.02,1.81,1.96,188123
2024-12-09,1.96,2.01,1.75,1.75,164425
2024-12-10,1.77,1.7899,1.6682,1.72,93476
2024-12-11,1.79,1.97,1.74,1.94,249610
2024-12-12,1.9,1.97,1.8253,1.9,98908
2024-12-13,1.92,1.9699,1.5601,1.73,1295653.0
2024-12-16,1.85,1.92,1.727,1.84,273888
2024-12-17,1.82,1.89,1.75,1.83,199676
2024-12-18,1.85,2.23,1.83,1.94,1022652.0
2024-12-19,2.01,2.0999,1.7501,1.8,238248
2024-12-20,1.79,1.9,1.75,1.77,144252
2024-12-23,1.78,1.8071,1.62,1.62,222199
2024-12-24,1.64,1.81,1.64,1.81,136339
2024-12-26,1.87,1.91,1.73,1.91,285266
2024-12-27,1.89,1.9049,1.68,1.83,220062
2024-12-30,1.73,1.8182,1.62,1.63,270876
2024-12-31,1.62,1.64,1.48,1.5,132656
2025-01-02,1.59,1.648,1.55,1.57,117486
2025-01-03,1.56,1.69,1.52,1.67,182296
2025-01-06,1.7,1.74,1.61,1.64,187071
2025-01-07,1.62,1.6301,1.48,1.62,200620
2025-01-08,1.55,1.62,1.51,1.54,128086
2025-01-10,1.5,1.53,1.42,1.53,136584
2025-01-13,1.53,1.53,1.41,1.5,192477
2025-01-14,1.51,1.5852,1.48,1.49,131011
2025-01-15,1.6,1.62,1.485,1.59,196591
2025-01-16,1.62,1.87,1.5536,1.85,597680
2025-01-17,1.92,2.34,1.86,2.22,1367934.0
2025-01-21,2.29,2.64,2.05,2.52,1483625.0
2025-01-22,2.55,2.75,2.354,2.53,737820
2025-01-23,2.49,2.97,2.4201,2.89,622589
2025-01-24,2.93,3,2.6101,2.75,629992
2025-01-27,2.65,2.72,2.34,2.47,507678
2025-01-28,2.53,3.1699,2.5001,2.71,1143690.0
2025-01-29,2.8,2.91,2.57,2.76,492872
2025-01-30,2.76,3.77,2.76,3.66,3241014.0
2025-01-31,3.39,3.77,2.99,3.41,2710462.0
2025-02-03,3,3.5794,2.9507,3.34,796580
2025-02-04,3.27,3.35,2.88,2.94,850924
2025-02-05,2.93,3.03,2.82,2.87,338491
2025-02-06,2.88,3.07,2.81,2.96,471707
2025-02-07,3,3.35,2.86,2.9,854501
2025-02-10,2.92,3.21,2.9,3.04,495385
2025-02-11,3.22,3.4748,3.05,3.29,1657252.0
2025-02-12,3.145,3.18,2.92,3.03,605617
2025-02-13,3.02,3.095,2.845,2.87,589713
2025-02-14,2.95,2.97,2.6,2.63,1147306.0
2025-02-18,2.67,2.74,2.49,2.52,589772
2025-02-19,2.55,2.685,2.38,2.42,663992
2025-02-20,2.46,2.4782,2.21,2.29,694102
2025-02-21,2.16,2.31,1.88,1.95,1036220.0
2025-02-24,1.94,1.94,1.63,1.69,653150
2025-02-25,1.65,1.6795,1.35,1.38,699764
2025-02-26,1.36,1.6,1.352,1.5,506477
2025-02-27,1.49,1.59,1.35,1.36,424717
2025-02-28,1.35,1.44,1.35,1.39,194653
