date,open,high,low,close,volume
2024-03-01,23.37,23.89,23.005,23.16,142112
2024-03-04,23.1,23.115,22.46,22.52,173842
2024-03-05,22.2,22.385,21.73,22.16,205332
2024-03-06,22.3,22.42,21.2,21.41,372671
2024-03-07,21.75,21.91,21.202,21.69,311894
2024-03-08,22.1,22.62,21.97,22.22,226406
2024-03-11,22.18,22.62,21.845,22.03,226670
2024-03-12,22.09,22.585,21.88,22.08,350074
2024-03-13,22.11,23.37,22.11,23.02,249347
2024-03-14,23.04,23.1933,22.07,22.52,182415
2024-03-15,22.32,22.735,22.27,22.62,197583
2024-03-18,22.63,22.94,22.08,22.17,267313
2024-03-19,21.91,22.3076,20.8401,21.36,323336
2024-03-20,21.42,22.85,21.42,22.79,346833
2024-03-21,22.95,23.19,22.5,22.83,318183
2024-03-22,22.61,22.695,21.5,21.5,170768
2024-03-25,21.7,22.18,21.53,22,267298
2024-03-26,22.18,22.18,21.43,21.64,173760
2024-03-27,21.75,22.39,21.67,22.39,191340
2024-03-28,22.34,22.76,22.34,22.6,159783
2024-04-01,22.69,22.69,22.06,22.6,175337
2024-04-02,22.09,22.26,21.67,22.05,241164
2024-04-03,21.93,22.54,21.85,22.53,153989
2024-04-04,22.82,23.975,22.73,23.03,438388
2024-04-05,22.79,23.99,22.77,23.84,327292
2024-04-08,24.05,24.7,24.04,24.3,286989
2024-04-09,24.22,25.09,24,24.39,387965
2024-04-10,23.54,23.79,22.55,23.34,565352
2024-04-11,19.24,21.12,18.92,20.73,2752232.0
2024-04-12,20.1,20.38,18.72,19.51,854612
2024-04-15,19.37,19.72,18.62,18.8,510776
2024-04-16,18.5,19.41,18.21,19.35,432108
2024-04-17,20.08,20.51,19.8,20.18,423399
2024-04-18,20.09,20.41,19.76,20.35,366992
2024-04-19,20.83,21.29,20.62,20.8,466573
2024-04-22,20.87,22.16,20.87,21.92,386023
2024-04-23,21.65,22.5,21.65,22.04,339474
2024-04-24,22.32,22.745,22.215,22.43,272370
2024-04-25,21.88,21.99,21.55,21.85,272080
2024-04-26,21.98,22.205,21.65,21.84,223104
2024-04-29,21.99,22.405,21.93,22.2,257320
2024-04-30,22.1,22.59,21.94,22.18,264130
2024-05-01,22,22.67,20.97,22.03,428939
2024-05-02,22.46,22.46,22.03,22.29,179273
2024-05-03,22.76,23.555,22.53,23.38,336589
2024-05-06,23.59,24.18,23.2101,23.98,275208
2024-05-07,24.04,24.43,23.655,23.95,397367
2024-05-08,23.73,23.95,23.42,23.92,205096
2024-05-09,23.88,25.77,23.64,25.73,340091
2024-05-10,25.81,26.0397,25.12,25.31,362205
2024-05-13,25.55,27.26,25.55,26.53,546405
2024-05-14,27.23,27.79,26.515,26.86,436831
2024-05-15,27.35,27.435,26.83,27.05,183362
2024-05-16,26.96,27.565,26.82,27.27,284824
2024-05-17,27.26,27.62,26.9201,27.56,196292
2024-05-20,27.69,27.905,26.8025,27.23,340992
2024-05-21,27.34,27.36,26.49,27.24,201983
2024-05-22,27.08,27.29,26.055,26.74,296262
2024-05-23,26.93,26.93,26.09,26.29,412703
2024-05-24,26.56,26.56,26.055,26.45,171799
2024-05-28,26.49,28.38,26.44,28.16,317758
2024-05-29,27.86,28.37,27.351,27.41,238503
2024-05-30,27.88,28.835,27.5,27.99,243427
2024-05-31,28.19,28.59,27.79,28.11,246930
2024-06-03,28.33,28.8,27.93,28.22,267341
2024-06-04,27.8,28.16,27.29,27.72,250285
2024-06-05,27.75,28.77,27.63,28.71,232171
2024-06-06,28.73,28.73,26.28,27,353137
2024-06-07,26.85,27.07,26.32,26.36,171168
2024-06-10,26.13,26.82,25.9,26.14,177881
2024-06-11,25.06,25.95,24.56,24.73,477367
2024-06-12,25.5,26.435,25.01,25.98,709680
2024-06-13,25.72,27.49,25.72,26.26,662344
2024-06-14,26.24,26.24,23.65,24.25,457872
2024-06-17,24.29,24.87,24.03,24.265,363791
2024-06-18,24.13,24.425,22.96,23.27,494717
2024-06-20,23.16,23.63,23.05,23.27,260851
2024-06-21,23.1,23.33,22.95,23.26,282791
2024-06-24,23.11,23.26,21.73,21.85,363436
2024-06-25,21.83,21.83,21.08,21.5,296660
2024-06-26,21.45,21.97,21.365,21.65,227530
2024-06-27,21.76,21.98,21.39,21.74,166547
2024-06-28,21.93,22.74,21.73,22.58,561758
2024-07-01,22.65,22.71,21.52,21.94,302965
2024-07-02,21.9,22.02,21.665,21.99,173836
2024-07-03,22.18,22.49,22.0316,22.27,68709
2024-07-05,22.16,22.29,21.35,21.46,199310
2024-07-08,21.62,23.1199,21.62,23,232604
2024-07-09,23,23,22.26,22.61,157149
2024-07-10,22.81,23.53,22.35,23.44,223762
2024-07-11,24.18,27,23.85,26.82,442177
2024-07-12,27.07,27.83,26.63,26.98,278009
2024-07-15,27.26,28.27,26.79,27.89,285355
2024-07-16,28.22,30.39,28.19,30.14,306947
2024-07-17,29.37,30.2794,28.64,29.51,366940
2024-07-18,29.52,30.145,28.08,28.08,246618
2024-07-19,28.14,28.32,27.57,28.13,179981
2024-07-22,28.24,28.49,27.15,28.46,226891
2024-07-23,28.42,29.065,28.07,28.3,149849
2024-07-24,28.12,28.39,26.63,26.76,161954
2024-07-25,26.77,28.61,26.65,27.57,235234
2024-07-26,27.27,28.3,26.63,27.72,237293
2024-07-29,27.97,28.36,27.47,27.67,102262
2024-07-30,27.76,27.93,26.59,26.59,205071
