date,open,high,low,close,volume
2024-03-01,6.275,6.45,6.275,6.45,981
2024-03-04,6.46,6.54,6.45,6.54,3483
2024-03-05,6.54,6.6,6.3354,6.6,7168
2024-03-06,6.2601,6.45,6.2601,6.45,11515
2024-03-07,6.54,6.7,6.54,6.7,3882
2024-03-08,6.71,7.19,6.66,7.04,17330
2024-03-11,6.35,6.95,6.35,6.75,3476
2024-03-12,6.42,6.78,6.2053,6.7,5105
2024-03-13,6.2,6.35,6.2,6.35,7915
2024-03-14,6.315,6.315,6.26,6.26,1484
2024-03-15,6.11,7,6.05,6.95,57985
2024-03-18,6.34,6.51,6.21,6.28,24289
2024-03-19,6.21,6.51,6.2073,6.21,2877
2024-03-20,6.25,6.3864,6.2,6.2,21597
2024-03-21,6.35,6.5,6.35,6.5,3250
2024-03-22,6.31,6.31,6.22,6.22,1743
2024-03-25,6.22,6.68,6.0489,6.12,9032
2024-03-26,6.25,6.27,6.15,6.15,73166
2024-03-27,6.15,6.55,6.15,6.35,60752
2024-03-28,6.21,6.4999,6.11,6.4999,4501
2024-04-01,6.39,6.4,6.07,6.2,21678
2024-04-02,6.1,6.1,6.1,6.1,16749
2024-04-03,6.29,6.365,6.01,6.13,226257
2024-04-04,6.24,6.35,6.13,6.13,21318
2024-04-05,6.2,6.6,6.2,6.59,176242
2024-04-08,6.39,6.39,6.11,6.31,48576
2024-04-09,6.15,6.2099,6.01,6.01,270965
2024-04-10,6.16,6.4,5.89,6.4,39534
2024-04-11,6.11,6.18,5.91,6.18,11563
2024-04-12,5.84,6.09,5.76,6.09,285921
2024-04-15,5.68,5.99,5.45,5.59,32834
2024-04-16,5.6,5.78,5.5,5.52,325603
2024-04-17,5.53,5.62,5.13,5.38,244471
2024-04-18,5.54,5.54,5.31,5.5,28362
2024-04-19,5.55,5.55,5.2,5.41,1565
2024-04-22,5.68,5.86,5.6552,5.73,36909
2024-04-23,5.83,6.2672,5.7,5.71,26979
2024-04-24,5.92,5.99,5.9,5.9,1386
2024-04-25,5.91,5.91,5.91,5.91,439
2024-04-26,5.74,5.74,5.74,5.74,411
2024-04-29,5.71,6.3,5.701,5.81,23226
2024-04-30,5.83,5.84,5.71,5.84,1116
