date,open,high,low,close,volume
2024-03-01,61.87,64.25,61.41,63.95,452480
2024-03-04,64.36,64.91,62.73,64.08,489596
2024-03-05,62.52,62.74,57.83,58.47,830135
2024-03-06,59.4,60.12,58.13,59.1,422434
2024-03-07,59.58,59.98,57.55,58.96,548673
2024-03-08,60.06,61.32,58.69,58.74,315822
2024-03-11,57.66,58.69,57.27,57.93,336147
2024-03-12,58.36,58.36,55.85,56.19,530424
2024-03-13,55.69,56.42,54.64,56.35,1136683.0
2024-03-14,56.8,57.16,55.25,56.36,676609
2024-03-15,56,56.83,54.64,56.38,1037593.0
2024-03-18,56.73,57.1,55.505,56.62,514451
2024-03-19,55.33,56.75,55.21,55.61,514309
2024-03-20,55.44,57.77,55.11,57.33,452783
2024-03-21,58.78,60.99,58.69,59.66,553619
2024-03-22,59.4,61.05,59.155,60.3,418528
2024-03-25,60.55,60.85,59.01,59.45,306962
2024-03-26,60.47,60.79,58.5,59.65,503469
2024-03-27,60.68,62.34,59.39,60.07,655366
2024-03-28,59.79,61.34,58.945,59.71,444321
2024-04-01,59.61,59.85,57.57,58.6,470304
2024-04-02,56.79,57.22,56,56.62,320045
2024-04-03,55.69,56.71,55.63,56.01,372946
2024-04-04,57.12,58.11,55.8,56.02,441994
2024-04-05,55.78,56.855,55.54,55.9,423904
2024-04-08,56.12,57.6,55.47,57.2,464541
2024-04-09,57.8,59.04,57.14,58.3,428956
2024-04-10,55.5,56.62,55.06,55.84,344287
2024-04-11,56.16,56.73,55.01,56.34,297124
2024-04-12,55.54,56.58,55.48,56.27,522574
2024-04-15,56.49,56.58,54.605,55.11,540839
2024-04-16,53.16,53.36,50.71,52.95,2031331.0
2024-04-17,52.62,53.5,52.02,52.16,829247
2024-04-18,52.6,54.4,51.83,52.74,808105
2024-04-19,52.56,52.75,50.3,50.98,568225
2024-04-22,51.56,52.2,50.78,51.29,747574
2024-04-23,51.04,53.96,51.04,52.12,711919
2024-04-24,52.25,52.8,51.485,52.48,365168
2024-04-25,50.97,52.065,50.11,51.36,425428
2024-04-26,51.94,52.96,51.18,51.39,378087
2024-04-29,51.67,52.49,51.39,52.03,601826
2024-04-30,51.57,51.86,50.34,50.45,895125
2024-05-01,50.44,51.72,48.71,49.91,751977
2024-05-02,50.99,51.08,47.895,48.15,1388229.0
2024-05-03,33.99,34.5,27.85,28.82,13470229.0
2024-05-06,28.95,30.2,27.75,28.28,3154226.0
2024-05-07,28.49,28.57,26.875,27.09,2757503.0
2024-05-08,26.74,26.99,25.68,26.9,3057996.0
2024-05-09,27,28.56,26.44,28.49,3011530.0
2024-05-10,28.53,29.24,27.565,28.21,1609827.0
2024-05-13,28.48,28.87,27.8,28.15,1611981.0
2024-05-14,28.47,30.37,28.09,29.38,1656724.0
2024-05-15,30.01,30.12,28.931,29.47,1121050.0
2024-05-16,29.48,30.39,28.84,29.78,885793
2024-05-17,29.95,30.01,29.08,29.93,781898
2024-05-20,30.08,34.45,29.69,31.81,3929886.0
2024-05-21,29.13,31.1,29.05,31.05,2356157.0
2024-05-22,31.32,32.45,31.05,32.07,957222
2024-05-23,32.31,32.8092,31.67,31.92,876207
2024-05-24,31.82,32.61,31.45,32.57,844503
2024-05-28,32.62,33.71,31.98,33.05,763764
2024-05-29,32.41,33.45,32.26,32.79,783151
2024-05-30,32.65,33,32.23,32.53,629414
2024-05-31,32.64,32.73,31.88,32.65,1151514.0
2024-06-03,33,33.21,31.9,32.31,961352
2024-06-04,32.44,32.71,31.82,32.59,1005719.0
2024-06-05,32.89,33.96,32.5832,33.92,727322
2024-06-06,33.83,34.525,33.38,34.44,1264693.0
2024-06-07,34.08,34.575,33.36,33.74,835955
2024-06-10,33.27,34.46,33.22,34.21,569947
2024-06-11,34.05,35.03,33.81,34.89,460587
2024-06-12,35.91,36.98,34.61,35.09,694385
