date,open,high,low,close,volume
2024-03-01,10.58,10.58,10.58,10.58,240
2024-03-04,10.64,10.77,10.64,10.77,4321
2024-03-05,10.65,10.68,10.65,10.65,170700
2024-03-08,10.66,10.66,10.64,10.64,900
2024-03-18,10.65,10.65,10.65,10.65,132
2024-03-19,10.66,10.66,10.66,10.66,102
2024-03-20,10.66,10.66,10.66,10.66,6616
2024-03-21,10.692,10.692,10.66,10.67,147365
2024-03-25,10.67,10.67,10.67,10.67,10003
2024-03-26,10.661,10.661,10.66,10.66,10200
2024-04-01,10.675,10.68,10.67,10.68,470
2024-04-02,10.67,10.67,10.67,10.67,510
2024-04-03,10.6702,10.7,10.67,10.67,140691
2024-04-05,10.7,10.7,10.7,10.7,38659
2024-04-08,10.7,10.7,10.7,10.7,1242
2024-04-09,10.7003,10.72,10.7,10.7,231150
2024-04-10,10.7,10.7,10.7,10.7,15510
2024-04-11,10.72,10.72,10.7,10.7,13868
2024-04-12,10.7,10.7,10.7,10.7,10287
2024-04-15,10.695,10.695,10.69,10.695,2113
2024-04-16,10.64,10.7,10.64,10.7,22666
2024-04-17,10.69,10.69,10.69,10.69,18041
2024-04-18,10.7,10.7,10.7,10.7,391
2024-04-19,10.7,10.7,10.6999,10.7,8485
2024-04-22,10.7,10.7,10.7,10.7,13664
2024-04-24,10.694,10.695,10.685,10.685,16585
2024-04-25,10.69,10.69,10.685,10.685,6121
2024-04-26,10.7,10.76,10.695,10.71,374100
2024-04-29,10.73,10.73,10.73,10.73,199
2024-05-01,10.76,10.76,10.73,10.73,5241
2024-05-02,10.73,10.7301,10.71,10.7101,69097
2024-05-03,10.71,10.7101,10.71,10.71,18101
2024-05-06,10.72,10.72,10.72,10.72,24991
2024-05-07,10.73,10.73,10.712,10.712,1068
2024-05-08,10.72,11.44,10.72,10.82,3621
2024-05-09,11.6,11.6,10.8,10.8,1044
2024-05-10,10.97,11.1,10.89,10.91,4129
2024-05-13,11.12,11.12,10.72,10.72,4421
2024-05-15,11,11,10.73,10.76,5090
2024-05-16,10.99,11.01,10.8,10.8,5707
2024-05-21,10.73,10.73,10.73,10.73,211
2024-05-22,10.8,10.8,10.73,10.73,903
2024-06-05,10.74,10.74,10.74,10.74,100
2024-06-06,10.74,10.74,10.74,10.74,100
2024-06-07,10.75,10.75,10.75,10.75,100
2024-06-10,10.74,10.74,10.74,10.74,101
2024-06-11,10.75,10.75,10.75,10.75,100
2024-06-12,10.75,10.75,10.75,10.75,104
2024-06-13,10.75,10.75,10.75,10.75,103
2024-06-24,10.76,10.76,10.76,10.76,882
2024-07-01,10.78,10.8,10.78,10.79,6788
2024-07-02,10.76,11.3,10.76,10.81,9223
2024-07-03,10.7,11.51,10.7,10.8,5641
2024-07-05,10.99,10.99,10.79,10.79,312
2024-07-09,10.8,10.8,10.8,10.8,106
2024-07-11,10.8,10.8,10.8,10.8,3434
2024-07-22,10.84,10.84,10.84,10.84,107
2024-07-23,10.83,10.85,10.8,10.8,21504
2024-07-24,10.83,10.83,10.83,10.83,7504
2024-07-25,10.83,10.83,10.83,10.83,2025
2024-07-29,10.83,10.83,10.83,10.83,75001
2024-08-06,10.89,10.91,10.8,10.81,4342
2024-08-07,10.94,10.94,10.94,10.94,500
2024-08-15,10.81,10.81,10.81,10.81,107
2024-08-16,10.81,10.81,10.81,10.81,127
2024-08-19,10.82,10.83,10.81,10.81,5177
2024-08-20,10.81,10.81,10.805,10.805,39349
2024-08-21,10.81,10.81,10.805,10.805,2240
2024-08-26,10.82,10.87,10.8177,10.86,7181
2024-08-27,10.85,10.85,10.83,10.83,2185
2024-08-28,10.83,10.83,10.81,10.81,103930
2024-08-29,10.83,10.83,10.8,10.8,11960
2024-08-30,10.8,10.82,10.8,10.82,61323
2024-09-04,10.83,10.83,10.825,10.83,11630
2024-09-12,10.91,10.91,10.91,10.91,3216
2024-09-17,10.89,10.89,10.89,10.89,145
2024-10-01,10.89,10.89,10.89,10.89,6481
2024-10-08,10.835,10.92,10.835,10.92,15752
2024-10-10,10.86,11.342,10.85,10.89,2810
2024-10-11,10.99,10.99,10.905,10.905,3186
2024-10-15,10.93,10.93,10.9098,10.91,219127
2024-10-16,10.92,10.92,10.9,10.9,152364
2024-10-17,10.901,10.92,10.9,10.92,18812
2024-10-18,10.91,10.94,10.91,10.94,4110
2024-10-21,10.94,10.94,10.94,10.94,104
2024-10-22,10.82,10.91,10.82,10.91,833
2024-10-23,10.95,10.95,10.92,10.95,1538
2024-10-28,10.96,11.01,10.96,11.0001,13376
2024-10-29,11.01,11.01,11.01,11.01,119
2024-10-30,11,11.05,11,11.03,12868
2024-10-31,11.05,11.05,11.05,11.05,276
2024-11-01,11.03,11.03,11.03,11.03,157
2024-11-04,11.02,11.04,11.02,11.04,6318
2024-11-05,11.05,11.05,11.045,11.05,1321
2024-11-13,11.25,11.25,11.01,11.01,650
2024-11-14,12.47,13.4,11.54,12.2498,34015
2024-11-15,12,13.3,11.85,11.89,8267
2024-11-18,12.31,13,11.695,12.11,12825
2024-11-19,11.63,11.67,11.62,11.67,507
2024-11-20,11.78,12.96,11.57,11.6,24553
2024-11-21,11.601,11.675,11.601,11.62,813
2024-11-22,11.62,11.62,11.13,11.13,24831
2024-11-25,11.21,11.48,11.12,11.26,36881
2024-11-29,11.3,11.3,11.17,11.17,1607
2024-12-02,11.16,11.2224,11.08,11.2224,4461
2024-12-03,11.16,11.16,11.06,11.08,5463
2024-12-04,11.08,11.0801,11.08,11.0801,1551
2024-12-05,11.08,11.2,11.05,11.2,5141
2024-12-06,11.11,11.94,11.11,11.6,68388
2024-12-09,11.405,11.4155,11.32,11.32,914
2024-12-10,12.43,12.43,11.26,11.26,1931
2024-12-11,11.26,11.85,11.26,11.3,2784
2024-12-12,11.5,11.5,11.32,11.32,333
