date,open,high,low,close,volume
2024-05-22,45.2,45.88,45.08,45.48,830803
2024-05-23,45.44,45.56,43.75,43.92,1132950.0
2024-05-24,43.65,44.02,42.9601,43.82,877743
2024-05-28,43.8,43.965,42.69,43.08,1015450.0
2024-05-29,42.71,42.965,42.05,42.76,1082228.0
2024-05-30,42.94,43.4799,42.62,43.35,855504
2024-05-31,43.5,44.52,43.395,44.29,1148282.0
2024-06-03,44.39,45.47,43.63,45.05,1059313.0
2024-06-04,45.06,45.45,44.1912,44.3,655493
2024-06-05,44.58,45.78,44.38,45.65,946726
2024-06-06,48,53,47.33,51.44,4600236.0
2024-06-07,51.08,51.98,50.3901,50.85,1831342.0
2024-06-10,49.27,51.66,49.1719,51.16,2171223.0
2024-06-11,50.84,51.22,49.53,49.92,1262194.0
2024-06-12,51,51.03,49.46,49.66,1662709.0
2024-06-13,49.32,49.9125,48.86,49.62,1355814.0
2024-06-14,49.095,49.77,48.495,49.5,1381919.0
2024-06-17,49.48,49.7,48.25,49.66,983840
2024-06-18,49.74,50.838,48.995,50.27,989149
2024-06-20,50.11,51.19,49.45,50.86,1142774.0
2024-06-21,51.12,52.21,50.82,51.55,3431788.0
2024-06-24,52.4,52.92,51.72,52.06,1272485.0
2024-06-25,52.49,52.68,51.81,52.4,999062
2024-06-26,52.06,52.13,51.326,52,1088364.0
2024-06-27,52.25,52.35,51.53,51.63,869671
2024-06-28,51.84,52.59,51.24,52.36,2295422.0
2024-07-01,52.23,53.22,51.53,52.02,1194745.0
2024-07-02,51.95,52.11,50.68,51.3,1028898.0
2024-07-03,51.46,52.415,50.93,52.01,836752
2024-07-05,52.05,52.5,51.36,51.56,706451
2024-07-08,51.83,53.17,51.56,52.55,1631674.0
2024-07-09,52.55,54.35,52.24,52.88,2030533.0
2024-07-10,52.92,53.75,52.67,52.96,1576741.0
2024-07-11,54,54,52.46,52.82,1184771.0
2024-07-12,53.7,53.96,53.04,53.18,1243566.0
2024-07-15,53.2,53.3,52.12,52.55,1370417.0
2024-07-16,52.9,55.29,52.55,55.1,1803168.0
2024-07-17,54.58,55.82,54.43,54.75,1280704.0
2024-07-18,54.64,55.4625,53.85,54.3,852918
2024-07-19,54.55,54.59,53.66,54.04,767805
2024-07-22,54.27,54.42,53.1328,54.34,1014899.0
2024-07-23,54.34,56.5046,54.05,55.4,1365870.0
2024-07-24,55.02,55.675,54.54,55.15,951531
2024-07-25,55.6,56.97,55.48,55.97,979484
2024-07-26,56.08,57.085,55.63,56.23,751416
2024-07-29,56.43,56.5307,55.24,55.47,985386
2024-07-30,55.74,56.65,54.79,55.69,1035351.0
2024-07-31,55.78,56.3,54.9101,55.26,1210266.0
2024-08-01,55.52,56.19,54.39,55.05,1327755.0
2024-08-02,53.43,55.01,52.75,54.09,1168453.0
2024-08-05,51.79,53.425,51.46,52.11,1449842.0
2024-08-06,52.24,53.215,51.8,51.94,1469432.0
2024-08-07,56,56,52.75,54.12,1948445.0
2024-08-08,54.26,54.92,52.3852,54.46,979101
2024-08-09,54.39,55.88,54.1493,55.2,798774
2024-08-12,55.1,56.21,54.58,56.07,826845
2024-08-13,56,56.76,55.58,55.99,934228
2024-08-14,56,58.58,55.87,57.41,2196644.0
2024-08-15,58.09,59.15,57.405,59.1,1737304.0
2024-08-16,59.06,60.15,58.76,59.42,1924122.0
2024-08-19,59.42,61.77,59.3,61.74,1316499.0
2024-08-20,61.51,61.51,60.5,60.93,1904246.0
2024-08-21,61.47,62.34,61.105,62.17,1119936.0
2024-08-22,62.25,62.58,61.32,61.64,916897
2024-08-23,62,62.86,61.6101,62.72,895613
2024-08-26,63.18,63.42,62.05,62.16,914108
2024-08-27,62.45,63.49,62.35,63.2,1278701.0
2024-08-28,63.03,65,62.975,64.42,1276843.0
2024-08-29,64.98,65.5327,63.6,63.74,1774859.0
2024-08-30,63.76,64.3,63.23,63.85,951428
2024-09-03,63.59,64.175,61.045,61.22,2248908.0
2024-09-04,61,62.2,60.82,62.13,909917
2024-09-05,62.5,62.805,60.45,61.05,875636
2024-09-06,61.25,61.6442,58.94,59.21,1053687.0
2024-09-09,59.95,59.95,58.81,59.24,1356351.0
2024-09-10,59.23,59.84,58.59,59.26,751282
2024-09-11,59.01,60.14,58.64,59.39,709160
2024-09-12,59.43,61.34,58.91,60.54,1083813.0
2024-09-13,61.02,62.93,61,62.3,937617
2024-09-16,62.78,63.45,62.56,62.91,1146503.0
2024-09-17,62.91,63.275,61.25,61.93,1477313.0
2024-09-18,61.93,63.5,61.3,62.31,1168450.0
2024-09-19,62.48,62.8,59.1,59.5,1719902.0
2024-09-20,59.83,59.83,58.71,59.24,2515348.0
2024-09-23,59.62,59.62,58.41,58.53,969304
2024-09-24,58.6,58.6,55.95,56.2,2200215.0
2024-09-25,56.5,56.665,55.43,55.87,1242207.0
2024-09-26,55.91,57.04,55.8,56.95,1565487.0
2024-09-27,57.35,58.04,56.8401,56.97,1194096.0
2024-09-30,56.87,57.5912,56.53,57.24,945120
2024-10-01,56.97,57.19,55.89,56.64,1295080.0
2024-10-02,56.55,58.39,56.2038,58.16,1333292.0
2024-10-03,58.12,62,57.625,60.43,1846114.0
2024-10-04,60.56,61.56,58.51,59.18,1075165.0
2024-10-07,57.92,57.9799,53.32,53.85,2441056.0
2024-10-08,54.33,55,53.25,54.13,2094089.0
2024-10-09,54,54.4108,49.6301,50.66,3525968.0
2024-10-10,50.34,52.23,50.2748,52.13,2048830.0
2024-10-11,52.26,53.14,52.1487,53,858831
2024-10-14,53.02,54.4499,52.93,53.95,816005
2024-10-15,53.84,54.66,53.24,53.82,790771
2024-10-16,53.43,53.7,52.83,53.46,730629
2024-10-17,53.46,53.605,52.1,52.28,1101242.0
2024-10-18,52.2,53.09,52.2,52.61,835496
2024-10-21,52.6,52.7699,51.45,51.77,1087241.0
2024-10-22,51.68,52.025,51.14,51.55,1102924.0
2024-10-23,51.46,51.7,50.51,50.8,974336
2024-10-24,50.79,50.79,49.12,49.3,1033892.0
2024-10-25,49.35,49.84,48.84,49.25,756831
2024-10-28,49.72,50.78,49.71,50.46,1131387.0
2024-10-29,50.17,50.96,50.1,50.64,521632
2024-10-30,50.46,51.08,50.03,50.59,731310
2024-10-31,50.56,51.21,50.01,50.57,1897968.0
2024-11-01,55.655,57.62,52.562,57.15,3358333.0
2024-11-04,56.82,59.39,56.82,58.47,2086276.0
2024-11-05,58,58.74,57.085,58.72,1128199.0
2024-11-06,60.55,61.49,58.005,60.63,1473667.0
2024-11-07,60.66,60.95,58.76,59.65,1012787.0
2024-11-08,59.65,61.19,59.14,60.98,1036874.0
2024-11-11,61.13,62.128,60.55,61.09,1457539.0
2024-11-12,61.08,62.02,59.235,59.61,1479006.0
2024-11-13,59.79,60.37,58.46,58.61,811943
2024-11-14,58.25,59.8,53.84,53.96,3189577.0
2024-11-15,48.81,49.64,45.625,45.65,7158718.0
2024-11-18,45.66,45.71,42.01,42.57,5484987.0
2024-11-19,43.81,45.3,42.65,44.81,3751805.0
2024-11-20,44.57,46.2,44.1,45.76,1859580.0
2024-11-21,45.85,46.115,44.8,45.7,1286133.0
2024-11-22,48.93,49.57,46.21,49,4516134.0
2024-11-25,49.51,50,47.005,47.79,3160338.0
2024-11-26,47.53,48.17,46.27,47.79,1384831.0
2024-11-27,47.785,48.7394,47.37,48.47,935717
2024-11-29,48.3,48.81,48.12,48.2,695217
2024-12-02,48.12,48.78,47.4,48.59,1284620.0
2024-12-03,48.56,48.83,47.79,48.48,1101554.0
2024-12-04,48.76,49.08,48.43,48.61,733951
2024-12-05,48.1,48.64,47.36,48.06,997352
2024-12-06,48.4,49.05,48.14,48.4,886858
2024-12-09,48.2,49.27,47.8424,49.06,829267
2024-12-10,49.26,49.79,48.32,49.06,1078741.0
2024-12-11,49.24,49.345,47.08,47.39,1195982.0
2024-12-12,47.39,48.64,47.39,47.83,908124
2024-12-13,47.32,48.31,47.31,48,922928
2024-12-16,48.1,48.88,47.695,48.03,2163680.0
2024-12-17,47.58,48.8215,47.545,48.6,1305820.0
2024-12-18,48.66,49.6,46.4506,46.84,1797997.0
2024-12-19,46.94,48.11,46.9,47.32,1693419.0
2024-12-20,47.03,48.205,46.88,46.96,4282358.0
2024-12-23,46.77,47.34,46.26,47.16,1279532.0
2024-12-24,47.25,47.63,46.755,47.54,307449
2024-12-26,47.47,48.24,46.995,48.03,739533
2024-12-27,47.6,48.26,47.56,48.13,937041
2024-12-30,48.645,48.796,47.65,47.99,857872
2024-12-31,48.2,48.72,47.72,47.81,835044
2025-01-02,48.23,49,47.86,48.01,1194387.0
2025-01-03,48.2,48.53,47.52,47.74,982939
2025-01-06,47.75,50.815,47.75,50.51,1869507.0
2025-01-07,51,51.73,50.355,51.19,1625291.0
2025-01-08,54.12,55,51.91,53.76,2571280.0
2025-01-10,53.95,53.99,52.66,52.8,2113557.0
2025-01-13,52.65,54.84,52.2278,54.14,1916019.0
2025-01-14,54.74,54.8699,53.26,53.83,1286354.0
2025-01-15,54.39,55.3,54.05,54.51,1795709.0
2025-01-16,54.64,55.79,54.64,55.37,1546104.0
2025-01-17,55.66,55.73,54.765,54.8,908048
2025-01-21,55.1,56.39,54.88,55.94,1196341.0
2025-01-22,55.79,55.9999,54.985,55.28,1135981.0
2025-01-23,55.22,55.87,54.96,55.63,887635
2025-01-24,55.29,56.0799,54.975,55.77,692731
2025-01-27,55.69,57.246,55.24,55.86,853491
2025-01-28,55.97,56.82,55.66,56,1193745.0
2025-01-29,56.03,56.74,55.1221,55.83,828153
2025-01-30,56.3,57.46,56.06,56.42,1050942.0
2025-01-31,56.34,57.4,56.32,56.64,1348909.0
2025-02-03,55.12,57.14,54.96,56.28,1078546.0
2025-02-04,56.01,56.85,55.925,56.77,669705
2025-02-05,57.05,57.72,56.6,57.63,1009182.0
2025-02-06,57.91,58.196,57.455,57.94,1046751.0
2025-02-07,58.07,58.07,56.94,57.1,960254
2025-02-10,57.1,57.775,56.88,57.34,952688
2025-02-11,57.02,57.39,56.51,57.33,1131434.0
2025-02-12,56.71,58.33,56.71,58.11,879180
2025-02-13,58.48,58.72,57.79,58.61,849632
2025-02-14,59.12,59.4,58.12,58.29,899361
2025-02-18,58.84,58.8961,57.61,57.9,1633537.0
2025-02-19,58.98,60.67,56.77,57.77,2201373.0
2025-02-20,57.35,57.73,56.07,57.44,1480893.0
2025-02-21,58,58.74,57.32,57.75,1223648.0
2025-02-24,57.93,59.35,57.49,58.5,1297058.0
2025-02-25,58.6,58.98,57.5,57.99,1171773.0
2025-02-26,58.02,58.6982,57.45,57.92,821889
2025-02-27,57.99,58.97,57.65,57.7,836450
2025-02-28,57.55,59.16,57.49,59.15,1187785.0
