date,open,high,low,close,volume
2024-03-01,135,135,127.49,130.55,47963
2024-03-04,131.86,141.89,131.86,138.99,65535
2024-03-05,139.41,140.37,135.865,135.99,28555
2024-03-06,135.55,139.75,135.03,138.09,44114
2024-03-07,138.15,141.97,135.51,139.27,40250
2024-03-08,140.39,143.76,139.29,141.32,42069
2024-03-11,139.12,140.91,138.11,140.22,28315
2024-03-12,138.86,140.75,136.07,140.58,29699
2024-03-13,139.54,142.05,139.4,141.98,37919
2024-03-14,142.48,142.83,140.72,141.26,30373
2024-03-15,140.21,142.38,140.19,141.77,60791
2024-03-18,141.12,142.57,140.04,140.04,16109
2024-03-19,140.45,141.84,139.93,139.99,14471
2024-03-20,139.79,140.93,138.655,140.93,19823
2024-03-21,142.5,143,141.44,141.44,19185
2024-03-22,142.89,144.75,142.39,142.95,24012
2024-03-25,143.25,143.41,139.49,143.41,22736
2024-03-26,144.51,145.89,143.6,144.98,22690
2024-03-27,146.04,148.99,143.5704,145.99,35541
2024-03-28,146.75,150.93,146.4,149.58,74752
2024-04-01,150.71,151.98,146.47,149.61,34748
2024-04-02,148.34,150.9075,148.34,149.7,29782
2024-04-03,149.02,153.09,148.25,150.53,25762
2024-04-04,150.84,151.005,145.59,146.39,32075
2024-04-05,148.5275,150.47,147.22,147.22,22873
2024-04-08,147.32,148.7,147.21,147.74,12967
2024-04-09,146.07,147.76,145.75,145.92,31467
2024-04-10,143.9,145.55,143.6,145.42,38820
2024-04-11,146.58,146.58,141.84,145.12,30110
2024-04-12,143.9,145.4,141.71,143.44,26918
2024-04-15,144.45,145.31,141.79,143.44,24086
2024-04-16,142.39,143.63,141.9,142.25,18852
2024-04-17,141.665,142.925,140.285,141.4,33719
2024-04-18,138.5417,144.3,138.5417,143.44,31708
2024-04-19,142.57,146.04,142.57,145.65,23840
2024-04-22,145.04,148.533,144.4083,147.25,29851
2024-04-23,148.69,149.8,147.98,149.05,12211
2024-04-24,149.02,149.02,146.86,148.29,23058
2024-04-25,147.68,149.67,147.02,147.02,24563
2024-04-26,146.2,149.755,144.5501,149.71,21095
2024-04-29,149.95,150.99,148.28,148.28,15217
2024-04-30,147.61,149.4791,144.98,145.09,21163
2024-05-01,145.82,149.67,143.92,149.53,23489
2024-05-02,156.37,162.9899,147.68,153.6,27999
2024-05-03,156.41,156.41,146.82,153.82,27646
2024-05-06,155.35,162.81,155.35,160.75,42740
2024-05-07,160.75,163.85,160.3,161.72,37197
2024-05-08,161.72,163.2727,160.66,161.7,36165
2024-05-09,162.98,164.93,160.93,164.03,22939
2024-05-10,164.03,165.17,164.03,164.74,27682
2024-05-13,166.02,166.43,164.18,164.7,39605
2024-05-14,166.32,167.67,164.96,167.34,21804
2024-05-15,167.35,171.6699,167.35,170.1,40354
2024-05-16,172.36,173.81,170.125,171.07,42870
2024-05-17,172,172,169.32,170.64,39732
2024-05-20,172,178.52,170.02,174.55,59758
2024-05-21,174.9,174.9,172.045,172.18,44336
2024-05-22,172.85,176.23,169.58,169.58,38125
2024-05-23,171.1,172.06,169.32,170.25,50518
2024-05-24,169.81,172.3599,169.81,171.84,27977
2024-05-28,172.18,173.56,170.03,170.46,27716
2024-05-29,168.15,171.73,167.4,167.4,35955
2024-05-30,168.98,170.48,168.02,168.99,30015
2024-05-31,170.19,175.98,168.535,175.97,64027
2024-06-03,175.97,181.68,173.82,179.88,62589
2024-06-04,179.64,184.76,178.34,180.55,72991
2024-06-05,181.37,186.51,179.99,186.18,42355
2024-06-06,186.7,187.0999,178.66,180.35,44923
2024-06-07,179.04,179.61,176.65,176.88,25807
2024-06-10,176.76,177.1,173.31,174.03,31263
2024-06-11,173.18,173.18,171.14,171.7,41990
2024-06-12,175,175.65,171.55,172.16,41988
2024-06-13,173.21,173.21,168.35,171.53,38530
2024-06-14,169.42,173.32,167.65,173.15,57662
2024-06-17,172.91,175.045,170.2,172.25,24356
2024-06-18,172.27,173.46,171.21,171.83,31425
2024-06-20,171.44,176.9099,171.44,174.76,19065
2024-06-21,173.57,175.29,173.16,173.88,47648
2024-06-24,173.41,175.81,172.04,172.08,25354
2024-06-25,172.13,175.035,171.12,174.93,16985
2024-06-26,174.1,174.8,171.44,172.38,28895
2024-06-27,173.4,174.19,171.33,173.89,27613
2024-06-28,175,175.7,170.4,172.22,59162
2024-07-01,171.7,171.7,166.35,167.45,28892
2024-07-02,168.24,173.265,166.7232,172.38,66822
2024-07-03,172.81,175.33,171.61,172.44,50808
2024-07-05,172.44,172.465,168.36,170.53,37035
2024-07-08,171.54,174.2,171.48,171.97,22070
2024-07-09,171.97,171.97,168.89,169.19,22463
2024-07-10,169.24,169.75,166.54,169.75,38887
2024-07-11,172.2,176.36,172.2,174.29,43630
2024-07-12,175.8,178.86,175.8,176.46,22850
2024-07-15,177.38,181.78,177.38,179.7,39868
2024-07-16,181.73,186.365,181.73,183.71,65374
2024-07-17,181.77,184.72,177.31,178.65,62738
2024-07-18,179.38,181.995,177.63,178.44,28544
2024-07-19,179.78,179.78,176.25,177.87,34583
2024-07-22,177.85,183.02,176.62,181.17,65677
2024-07-23,179.75,184.785,179.75,183,60024
2024-07-24,182.97,183.1807,179.17,179.8,41408
2024-07-25,180.63,182.305,178.1201,178.61,50922
2024-07-26,180.91,183.88,179.065,181,97838
2024-07-29,181.93,182.43,178.28,178.28,74750
2024-07-30,180.19,180.19,178.385,179.91,68879
2024-07-31,181.13,181.95,172.2,174.8,140640
2024-08-01,177.97,177.97,150.035,152.32,113813
2024-08-02,147.74,155.81,146.71,153.28,115538
2024-08-05,146.86,154.5,133.535,154.34,96008
2024-08-06,153.56,157.72,152.68,154.73,58616
2024-08-07,155.07,159.3,154.04,154.96,40372
2024-08-08,155.21,159.07,155.21,156.99,29473
2024-08-09,157.44,157.44,153.38,153.75,31109
2024-08-12,153.05,155.93,152.69,155.21,26858
2024-08-13,156.93,158.7,154.01,158.52,46635
2024-08-14,158.03,158.4,155.06,157.64,47868
2024-08-15,160.19,161.48,157.44,160.97,29280
2024-08-16,160.25,161.49,158.32,159.68,53064
2024-08-19,160.26,160.7499,158.44,160.28,15633
2024-08-20,160.9,160.9,157.27,158.61,32566
2024-08-21,160.52,162.735,158.04,162.32,46358
