date,open,high,low,close,volume
2024-03-01,2.88,2.95,2.88,2.91,10116
2024-03-04,2.9082,2.9528,2.88,2.89,8781
2024-03-05,2.91,2.94,2.83,2.85,25816
2024-03-06,2.83,2.8501,2.83,2.85,6547
2024-03-07,2.845,2.9,2.84,2.9,3108
2024-03-08,2.8742,2.8898,2.85,2.85,9733
2024-03-11,2.85,2.87,2.82,2.87,12680
2024-03-12,2.87,2.88,2.85,2.88,5454
2024-03-13,2.86,2.89,2.85,2.85,35317
2024-03-14,2.85,2.92,2.8497,2.8517,71244
2024-03-15,2.85,2.98,2.85,2.89,32205
2024-03-18,2.89,2.955,2.87,2.89,13060
2024-03-19,2.89,2.93,2.89,2.89,8621
2024-03-20,2.89,2.99,2.89,2.97,14679
2024-03-21,2.945,2.99,2.945,2.98,9368
2024-03-22,2.95,2.97,2.87,2.9,35760
2024-03-25,2.8801,2.89,2.77,2.82,114624
2024-03-26,2.81,2.83,2.69,2.74,65688
2024-03-27,2.81,2.85,2.78,2.83,6669
2024-03-28,2.95,3,2.85,2.99,36732
2024-04-01,2.94,2.9999,2.94,2.99,12722
2024-04-02,2.95,2.95,2.9,2.92,2905
2024-04-03,2.95,2.98,2.9,2.98,4756
2024-04-04,2.9415,2.97,2.93,2.93,5047
2024-04-05,2.93,3,2.93,2.93,10857
2024-04-08,2.97,2.97,2.93,2.94,4874
2024-04-09,2.94,2.99,2.93,2.94,10083
2024-04-10,2.93,3.0055,2.93,3,6126
2024-04-11,2.95,3.02,2.95,3.01,8776
2024-04-12,2.98,2.98,2.96,2.96,1054
2024-04-15,2.96,2.98,2.95,2.95,5431
2024-04-16,2.95,2.98,2.95,2.95,3148
2024-04-17,2.95,2.95,2.93,2.94,14550
2024-04-18,2.94,3.01,2.93,2.93,6850
2024-04-19,2.93,2.985,2.93,2.93,2319
2024-04-22,2.93,2.94,2.93,2.94,1941
2024-04-23,2.94,2.9948,2.92,2.94,5890
2024-04-24,2.94,2.94,2.93,2.94,1763
2024-04-25,2.94,3.02,2.931,2.99,4798
2024-04-26,2.95,2.9799,2.95,2.97,1914
2024-04-29,2.96,3.0199,2.95,2.96,7172
2024-04-30,2.96,2.99,2.96,2.99,8060
2024-05-01,2.96,2.96,2.95,2.95,1174
2024-05-02,2.95,2.99,2.95,2.97,3570
2024-05-03,2.97,2.98,2.95,2.96,7345
2024-05-06,2.975,3,2.95,2.96,2440
2024-05-07,2.96,2.975,2.96,2.96,7100
2024-05-08,2.96,3,2.95,2.98,9910
2024-05-09,2.9656,2.9677,2.95,2.95,1263
2024-05-10,2.95,2.9571,2.95,2.95,2398
2024-05-13,2.95,2.95,2.95,2.95,1498
2024-05-14,2.95,3,2.95,3,6850
2024-05-15,3,3.02,2.98,2.98,1910
2024-05-16,2.96,2.9799,2.92,2.94,18717
2024-05-17,2.94,2.9863,2.9,2.95,13982
2024-05-20,2.95,3.02,2.95,2.95,3820
2024-05-21,2.95,3,2.95,3,5664
2024-05-22,2.98,3.17,2.97,3.09,44861
2024-05-23,3.07,3.0712,3.05,3.07,4002
2024-05-24,3.07,3.14,3.0598,3.14,20310
2024-05-28,3.09,3.1,3.05,3.05,9193
2024-05-29,3.04,3.09,3.04,3.04,8782
2024-05-30,3.02,3.0301,2.98,3,22773
2024-05-31,3,3.01,3,3.01,4089
2024-06-03,3.01,3.095,3.01,3.09,4972
2024-06-04,3.06,3.06,3.02,3.02,2042
2024-06-05,3.02,3.055,3.01,3.02,13035
2024-06-06,3.02,3.0899,3.01,3.0892,10854
2024-06-07,3.05,3.08,3.05,3.08,2251
2024-06-10,3.01,3.02,3.01,3.01,4576
2024-06-11,3.03,3.03,3.01,3.01,402
2024-06-12,3.04,3.08,3.01,3.0501,9633
2024-06-13,3.0799,3.0799,3.05,3.05,1599
2024-06-14,3.01,3.0933,3.01,3.0933,31869
2024-06-17,3.1,3.14,3.04,3.14,28546
2024-06-18,3.1238,3.2,3.11,3.185,24937
2024-06-20,3.21,3.58,3.2,3.57,112474
2024-06-21,3.48,3.59,3.48,3.51,31121
2024-06-24,3.51,3.58,3.51,3.55,11485
2024-06-25,3.51,3.6,3.51,3.51,7996
2024-06-26,3.55,3.61,3.5301,3.5301,9182
2024-06-27,3.52,3.56,3.51,3.53,10588
2024-06-28,3.59,3.63,3.56,3.63,11670
2024-07-01,3.68,3.68,3.57,3.6,6188
2024-07-02,3.5241,3.6,3.5,3.56,18708
2024-07-03,3.56,3.59,3.53,3.55,1071
2024-07-05,3.5102,3.52,3.46,3.5,14396
2024-07-08,3.5,3.53,3.45,3.47,8435
2024-07-09,3.47,3.49,3.46,3.49,2913
2024-07-10,3.46,3.51,3.46,3.495,2925
2024-07-11,3.48,3.55,3.48,3.535,10710
2024-07-12,3.5101,3.62,3.5101,3.62,61944
2024-07-15,3.62,3.77,3.61,3.71,44956
2024-07-16,3.71,3.94,3.7,3.9096,46143
2024-07-17,3.84,4.16,3.84,4.11,60770
2024-07-18,4.11,4.17,4.05,4.08,10421
2024-07-19,4.07,4.1,3.9801,4.05,16938
2024-07-22,4.02,4.08,4.02,4.08,2284
2024-07-23,4.07,4.0902,4.07,4.09,14887
2024-07-24,4.02,4.26,4.02,4.2,76107
2024-07-25,4.19,4.19,4.15,4.15,1339
2024-07-26,4.15,4.2,4.1298,4.15,8785
2024-07-29,4.15,4.32,4.15,4.28,6840
2024-07-30,4.28,4.48,4.25,4.27,10635
2024-07-31,4.26,4.3,4.25,4.3,4563
2024-08-01,4.3,4.37,4.3,4.37,19953
2024-08-02,4.31,4.3175,4.22,4.22,11945
2024-08-05,4.2,4.2291,3.85,4,70021
2024-08-06,4,4.155,4,4,12097
2024-08-07,4,4.07,3.9502,4.04,23713
2024-08-08,4.04,4.04,3.97,3.99,1543
2024-08-09,3.9534,4,3.95,4,3295
2024-08-12,3.99,4.13,3.99,4.02,14834
2024-08-13,3.97,4.02,3.97,4.02,2390
2024-08-14,3.98,3.98,3.98,3.98,718
2024-08-15,4.02,4.19,4.02,4.11,7171
2024-08-16,4.16,4.16,4.03,4.12,3875
2024-08-19,4.1,4.11,4.0172,4.02,2587
2024-08-20,4.04,4.09,4.03,4.03,1999
2024-08-21,4.11,4.17,4.0514,4.17,2132
2024-08-22,4.2821,4.2821,3.99,4.1,14816
