date,open,high,low,close,volume
2024-03-01,1.36,1.3676,1.2,1.2568,690903.5
2024-03-04,1.2604,1.372,1.204,1.3208,544518.25
2024-03-05,1.32,1.38,1.284,1.3508,494304
2024-03-06,1.3236,1.36,1.272,1.3204,258450.75
2024-03-07,1.3252,1.4728,1.296,1.4256,469879.75
2024-03-08,1.4004,1.572,1.3604,1.4448,675310.25
2024-03-11,1.36,1.572,1.32,1.5188,495259.5
2024-03-12,1.52,1.6736,1.4672,1.5604,690473.75
2024-03-13,1.6,1.6992,1.56,1.6056,412048.25
2024-03-14,1.6588,1.66,1.48,1.566,407262.75
2024-03-15,1.504,1.556,1.4636,1.5436,225993
2024-03-18,1.5388,1.5596,1.468,1.5328,268943.75
2024-03-19,1.5152,1.5404,1.42,1.5404,339450.5
2024-03-20,1.5376,1.5996,1.4844,1.5492,265015
2024-03-21,1.484,1.6,1.4804,1.55,347335.75
2024-03-22,1.5196,1.54,1.44,1.4792,436011.75
2024-03-25,1.48,1.6784,1.48,1.614,1643323.0
2024-03-26,1.3944,1.6712,1.32,1.6056,900248.75
2024-03-27,1.5404,1.6332,1.5404,1.5968,237067.5
2024-03-28,1.5904,1.908,1.5664,1.8684,1558997.0
2024-04-01,1.8792,1.9952,1.64,1.87,498513
2024-04-02,1.87,1.952,1.8404,1.89,182902
2024-04-03,1.884,1.902,1.7532,1.8104,115169.5
2024-04-04,1.7868,1.8036,1.6208,1.6384,342371.25
2024-04-05,1.618,1.68,1.5,1.5756,301063.5
2024-04-08,1.6,1.66,1.56,1.5864,247232.75
2024-04-09,1.56,1.64,1.5464,1.548,193318.75
2024-04-10,1.56,1.76,1.5308,1.72,288586.5
2024-04-11,1.72,1.7532,1.56,1.7128,347044
2024-04-12,1.664,1.74,1.6,1.6,206667.25
2024-04-15,1.61,1.68,1.54,1.6212,181171.25
2024-04-16,1.6,1.6329,1.5204,1.5208,163914.75
2024-04-17,1.52,1.5588,1.364,1.4788,348832.75
2024-04-18,1.52,1.58,1.48,1.5456,138545
