date,open,high,low,close,volume
2024-05-28,0.0732,0.0732,0.0527,0.0548,4867
2024-05-31,0.0505,0.07,0.0491,0.05,298575
2024-06-07,0.037,0.0407,0.035,0.035,3294
2024-06-10,0.0392,0.06,0.0375,0.06,308830
2024-06-12,0.0429,0.0429,0.0401,0.0401,800
2024-06-13,0.04,0.0403,0.035,0.036,128993
2024-06-14,0.035,0.035,0.0251,0.0334,18500
2024-06-17,0.0348,0.04,0.0301,0.0301,4058
2024-06-24,0.0301,0.04,0.03,0.04,117474
2024-06-25,0.04,0.0517,0.025,0.03,64100
2024-06-27,0.04,0.05,0.04,0.05,1600
2024-06-28,0.075,0.075,0.074899,0.074899,405
2024-07-02,0.0509,0.0509,0.0508,0.0509,300
2024-07-10,0.06,0.06,0.06,0.06,4300
2024-07-15,0.072,0.085,0.072,0.085,10600
2024-07-17,0.0541,0.0663,0.045,0.0514,22301
2024-07-18,0.0729,0.0834,0.07,0.0778,16368
2024-07-22,0.0783,0.085,0.0783,0.0816,488
2024-07-23,0.045,0.045,0.045,0.045,569
2024-07-24,0.049,0.0574,0.045,0.0511,4970
2024-07-25,0.0474,0.055,0.0474,0.0539,5800
2024-07-26,0.0702,0.0711,0.064,0.064,2547
2024-07-29,0.0703,0.0706,0.0675,0.0675,3734
2024-07-30,0.0799,0.0799,0.0675,0.07,4019
2024-08-01,0.070751,0.070751,0.070751,0.070751,441
2024-08-06,0.06,0.06,0.05,0.05,600
2024-08-09,0.05,0.05,0.05,0.05,300
2024-08-12,0.045,0.0483,0.039,0.044,76300
2024-08-14,0.044,0.044,0.044,0.044,750
2024-08-15,0.04,0.0402,0.04,0.0402,133389
2024-08-16,0.0404,0.0404,0.0404,0.0404,477
2024-09-03,0.0402,0.0403,0.035,0.035,3830
2024-09-05,0.06,0.085,0.051,0.068,3203208.0
2024-09-06,0.08,0.08,0.05,0.06,364818
2024-09-09,0.0571,0.0571,0.0571,0.0571,1458
2024-09-10,0.0555,0.0602,0.0555,0.0599,110947
2024-09-11,0.0652,0.0652,0.05,0.0594,58824
2024-09-13,0.0595,0.0625,0.0595,0.06,97957
2024-09-16,0.0511,0.0511,0.0497,0.0499,72065
2024-09-17,0.05,0.0525,0.045,0.045,4000
2024-09-18,0.0499,0.05,0.0475,0.0489,74541
2024-09-19,0.049,0.0613,0.045,0.0575,29760
2024-09-20,0.0598,0.0598,0.05,0.05,386
2024-09-23,0.0599,0.0607,0.0599,0.0599,2628
2024-09-24,0.0645,0.07,0.0643,0.07,2432
2024-09-25,0.05,0.06,0.05,0.06,4775
2024-09-26,0.051,0.055,0.05,0.05,141552
2024-09-30,0.0481,0.0481,0.0481,0.0481,2100
2024-10-02,0.0495,0.0499,0.0495,0.0499,202
2024-10-07,0.05,0.05,0.0499,0.05,643
2024-10-08,0.045,0.05,0.0449,0.05,2200
2024-10-10,0.0499,0.05,0.043,0.043,116568
2024-10-14,0.043,0.0494,0.0387,0.0476,27100
2024-10-15,0.04,0.0401,0.0399,0.04,73889
2024-10-16,0.0402,0.045,0.04,0.04,7093
2024-10-17,0.04,0.0401,0.04,0.0401,8000
2024-10-18,0.04,0.04,0.04,0.04,3900
2024-10-21,0.048,0.048,0.04,0.04,11825
2024-10-22,0.04,0.0475,0.039899,0.0475,5150
2024-10-23,0.045,0.0475,0.042626,0.045,9751
2024-10-24,0.045,0.05,0.0359,0.05,24699
2024-10-25,0.05,0.05,0.0488,0.05,13873
2024-10-28,0.0426,0.0426,0.0421,0.0421,360
2024-10-29,0.045,0.0475,0.0371,0.0451,4600
2024-10-30,0.045,0.05,0.045,0.05,3300
2024-10-31,0.046,0.05,0.045,0.05,1700
2024-11-01,0.05,0.05,0.0379,0.05,6296
2024-11-04,0.05,0.05,0.0434,0.0434,6958
2024-11-05,0.0403,0.05,0.0379,0.05,11918
2024-11-06,0.05,0.05,0.05,0.05,3013
2024-11-08,0.0433,0.0649,0.0379,0.038,3378
2024-11-11,0.050999,0.064,0.0381,0.063899,1846
2024-11-12,0.0588,0.0588,0.038,0.05196,3816
2024-11-13,0.063699,0.0638,0.063699,0.0638,420
2024-11-14,0.0637,0.0638,0.0637,0.0638,2644
2024-11-15,0.0638,0.0638,0.0638,0.0638,11500
2024-11-18,0.0638,0.0638,0.038,0.0638,1902
2024-11-19,0.0431,0.07,0.0266,0.0684,193406
2024-11-20,0.06,0.065,0.06,0.0619,53417
2024-11-21,0.0624,0.064,0.058,0.0606,3777
2024-11-25,0.045,0.06195,0.035,0.061,8620
2024-11-26,0.061,0.061,0.05,0.0527,1189
2024-11-27,0.0426,0.0426,0.0426,0.0426,2620
2024-11-29,0.0414,0.0414,0.04,0.04,514
2024-12-02,0.0505,0.0594,0.04,0.0437,502320
2024-12-03,0.056,0.0625,0.0401,0.05,95066
2024-12-05,0.06,0.06,0.05,0.05,5644
2024-12-11,0.06,0.06,0.053,0.06,2044
2024-12-13,0.06,0.0625,0.06,0.06,900
2024-12-17,0.0649,0.0649,0.06,0.06,1486
2024-12-18,0.06,0.06,0.035,0.058,11524
2024-12-20,0.06,0.06,0.04,0.06,3342
2024-12-23,0.06,0.0604,0.04,0.0604,14615
2024-12-26,0.0582,0.06,0.0475,0.0569,196197
2024-12-30,0.0512,0.0513,0.0512,0.0512,400
2024-12-31,0.05,0.05,0.0475,0.0494,5119
2025-01-02,0.05,0.0625,0.05,0.0625,26932
2025-01-03,0.0675,0.0725,0.0675,0.0725,3500
2025-01-06,0.072,0.0725,0.071313,0.0725,2077
2025-01-08,0.075,0.075,0.075,0.075,641
2025-01-13,0.073,0.075,0.073,0.075,892
2025-01-15,0.066,0.0661,0.0606,0.0606,1337
2025-01-21,0.075,0.075,0.0734,0.075,76122
2025-01-28,0.0699,0.0699,0.06,0.06,33424
2025-01-31,0.0795,0.0822,0.0795,0.0822,800
2025-02-03,0.061,0.0885,0.0599,0.0885,60953
2025-02-04,0.0604,0.08,0.0505,0.08,8435
2025-02-05,0.0636,0.0799,0.0505,0.0799,28900
2025-02-10,0.0576,0.0798,0.052,0.078,272270
2025-02-11,0.053,0.065,0.053,0.0532,2224
2025-02-12,0.0562,0.056201,0.0446,0.056201,9552
2025-02-13,0.0568,0.06,0.0568,0.06,1200
2025-02-14,0.0568,0.06,0.052641,0.06,4400
2025-02-18,0.0578,0.06,0.05,0.06,2179
2025-02-21,0.0625,0.0626,0.0441,0.0626,510
2025-02-24,0.0486,0.079,0.044,0.0789,374727
2025-02-25,0.0603,0.0823,0.0603,0.0823,529
2025-02-27,0.056,0.056,0.056,0.056,225
2025-02-28,0.0741,0.08,0.0482,0.05,20700
