date,open,high,low,close,volume
2024-03-01,12.03,12.5,11.65,12.18,12480872.0
2024-03-04,12.14,12.2,11.6,11.96,11186867.0
2024-03-05,11.65,12.32,11.485,11.99,11560289.0
2024-03-06,12.32,12.42,11.61,12.24,14557397.0
2024-03-07,12.4,12.58,12.12,12.33,9392958.0
2024-03-08,12.65,13.0373,12.39,12.56,13659695.0
2024-03-11,12.46,12.81,11.9,12.02,9873261.0
2024-03-12,11.9,11.98,10.7,10.705,17323121.0
2024-03-13,10.65,10.695,9.91,9.97,17199562.0
2024-03-14,9.93,10.02,9.335,9.51,19733200.0
2024-03-15,9.47,9.915,9.37,9.89,15871922.0
2024-03-18,9.928,10.52,9.59,10.26,12249726.0
2024-03-19,10.05,10.51,10.0438,10.39,10078880.0
2024-03-20,10.26,11.66,10.12,11.48,15602535.0
2024-03-21,11.62,12.58,11.55,11.76,17231051.0
2024-03-22,11.69,11.9,11.185,11.35,8683178.0
2024-03-25,11.33,11.485,10.81,10.89,8378842.0
2024-03-26,11.07,11.54,11.03,11.28,8376046.0
2024-03-27,11.6,13.22,11.57,13.1,26530758.0
2024-03-28,12.93,13.585,12.7101,13.18,54243325.0
2024-04-01,13.227,13.44,12.61,12.74,9952810.0
2024-04-02,12.25,12.27,11.675,11.72,8761177.0
2024-04-03,11.59,12.46,11.45,12.41,10643641.0
2024-04-04,12.59,13.03,12.09,12.12,8762121.0
2024-04-05,11.82,12.1,11.45,11.83,8229143.0
2024-04-08,11.81,12.3154,11.77,11.88,8618056.0
2024-04-09,11.88,13.065,11.7729,13.02,14440914.0
2024-04-10,12.03,12.29,11.68,12.29,14760505.0
2024-04-11,12.47,12.635,11.44,11.85,12013659.0
2024-04-12,11.87,12.645,11.53,11.64,11300430.0
2024-04-15,11.47,11.64,10.625,10.69,11491800.0
2024-04-16,10.5,10.58,10.135,10.33,10315065.0
2024-04-17,10.45,11.13,10.35,10.845,11353488.0
2024-04-18,10.83,10.84,10.06,10.11,11448802.0
2024-04-19,10.01,10.315,9.97,10.25,14372989.0
2024-04-22,10.3,10.3324,9.805,10.05,10125703.0
2024-04-23,9.92,11.105,9.811,10.27,12961556.0
2024-04-24,10.16,10.625,9.9,10.02,9804240.0
2024-04-25,9.71,9.84,9.465,9.71,9335015.0
2024-04-26,9.82,10.32,9.7109,10.29,9896965.0
2024-04-29,10.57,11.095,10.51,10.72,8513464.0
2024-04-30,10.4,10.685,10.22,10.29,7302810.0
2024-05-01,10.34,11.05,10.04,10.07,10293262.0
2024-05-02,10.52,10.96,10.151,10.95,10138946.0
2024-05-03,11.61,12.39,11.56,11.9,12450888.0
2024-05-06,12.09,12.27,11.83,11.99,6370162.0
2024-05-07,12.05,12.06,11.65,11.78,6998557.0
2024-05-08,11.46,11.685,11.25,11.51,9352375.0
2024-05-09,11.99,12.46,11.285,12.41,20664801.0
2024-05-10,12.5,12.78,11.215,11.26,11166025.0
2024-05-13,11.32,12.4,11.32,11.52,10568427.0
2024-05-14,12.52,13.3,12.09,12.27,17638610.0
2024-05-15,12.87,13.2,11.655,12.09,13691668.0
2024-05-16,12.07,12.605,11.76,12.25,11287200.0
2024-05-17,12.17,12.43,11.77,11.89,8589342.0
2024-05-20,12.08,12.14,11.26,11.42,8537244.0
2024-05-21,11.32,11.99,11.31,11.97,6916089.0
2024-05-22,11.81,13.38,11.72,12.92,17334874.0
2024-05-23,12.95,12.97,11.66,11.99,11190405.0
2024-05-24,11.94,13.425,11.94,13.39,14272314.0
2024-05-28,14.02,14.3,13.27,13.5,13068713.0
2024-05-29,12.99,13.485,12.63,13.37,7746367.0
2024-05-30,13.52,14.74,13.505,14.5,15592608.0
2024-05-31,14.64,15.15,13.76,14.46,14101296.0
2024-06-03,15.02,15.03,14.28,14.53,10903848.0
2024-06-04,14.37,14.5854,13.99,14,7909502.0
2024-06-05,14.04,15,13.7009,14.9,11247685.0
2024-06-06,14.65,14.99,14.3,14.44,11001774.0
2024-06-07,13.84,13.905,13.15,13.45,11994434.0
2024-06-10,13.216,14.25,13.2101,14.15,9002140.0
2024-06-11,13.99,14.805,13.42,14.55,8999429.0
2024-06-12,15.73,16.53,14.553,14.65,17284636.0
2024-06-13,14.78,14.78,13.62,13.87,10192039.0
2024-06-14,13.73,13.99,13.235,13.26,9709300.0
2024-06-17,13.09,13.56,12.45,12.71,9686351.0
2024-06-18,12.53,12.92,12.48,12.64,6499003.0
2024-06-20,12.29,12.76,11.78,12.54,8329210.0
2024-06-21,12.45,13.23,12.29,13.09,13099256.0
2024-06-24,13.18,13.6968,12.72,13.58,11522354.0
2024-06-25,13.35,13.375,12.82,12.96,10531216.0
2024-06-26,12.9,13.125,12.3405,12.7,8668447.0
2024-06-27,12.79,13.615,12.585,13.27,12107407.0
2024-06-28,13.27,13.35,11.55,11.86,42749163.0
2024-07-01,11.88,12.1,10.88,10.915,13628888.0
2024-07-02,11.05,11.39,10.55,10.95,12362712.0
2024-07-03,11.34,12.17,11.04,12.16,10728857.0
2024-07-05,12.095,12.74,11.93,12.21,12171771.0
2024-07-08,12.5,12.805,12.355,12.65,12341890.0
2024-07-09,12.53,13.36,12.35,13.21,9983083.0
2024-07-10,13.39,14.02,13.0102,13.92,13296672.0
2024-07-11,14.96,16.12,14.6,16.07,23003138.0
2024-07-12,16.2,17.51,16.19,17.2,19171868.0
2024-07-15,16,16.07,14.36,15.66,21876515.0
2024-07-16,16.1,17.365,15.66,17.28,15972345.0
2024-07-17,16.8,17.399,16.62,17.16,13045791.0
2024-07-18,17.35,18.07,16.775,17.05,21132377.0
2024-07-19,17.05,17.479,16.295,16.95,12838855.0
2024-07-22,18,18.05,16.67,16.94,13683646.0
2024-07-23,16.77,17.88,16.629,17.27,11968698.0
2024-07-24,17.35,18.29,17.1,17.19,14630676.0
2024-07-25,17.1,18.245,16.8,17.48,12142091.0
2024-07-26,17.86,18.23,17.27,17.86,13826026.0
2024-07-29,17.75,17.85,16.075,16.33,15031694.0
2024-07-30,16.39,17.18,16.32,16.74,10290173.0
2024-07-31,16.93,18.475,16.795,17.53,13873132.0
