date,open,high,low,close,volume
2024-03-01,0.0351,0.045,0.0351,0.045,24533
2024-03-04,0.0495,0.05,0.0366,0.041,69200
2024-03-05,0.041,0.049799,0.041,0.049799,1460
2024-03-06,0.0411,0.0499,0.04,0.0497,246326
2024-03-07,0.0424,0.0584,0.042,0.0497,146955
2024-03-08,0.0518,0.0551,0.0501,0.0501,61295
2024-03-11,0.05,0.0524,0.0499,0.0501,18325
2024-03-12,0.0595,0.0595,0.05,0.05,52802
2024-03-13,0.054699,0.054699,0.054699,0.054699,3600
2024-03-14,0.0548,0.0599,0.0501,0.0599,9907
2024-03-15,0.0688,0.09,0.06,0.07,28215
2024-03-18,0.07,0.105,0.0601,0.08,150427
2024-03-19,0.08,0.0888,0.0604,0.0613,8197
2024-03-20,0.075999,0.0888,0.064,0.0663,17292
2024-03-21,0.08,0.08,0.065,0.065,8297
2024-03-22,0.0797,0.0861,0.06,0.06,134195
2024-03-25,0.0665,0.089,0.0591,0.06,1183901.0
2024-03-26,0.0756,0.0813,0.05301,0.07,219545
2024-03-27,0.0788,0.085,0.0605,0.085,379666
2024-03-28,0.085,0.085,0.06,0.065,360732
2024-04-01,0.0749,0.0749,0.0608,0.0608,36405
2024-04-02,0.0699,0.0749,0.0512,0.06,545867
2024-04-03,0.066099,0.07,0.0511,0.07,673968
2024-04-04,0.067499,0.07,0.067499,0.07,906
2024-04-05,0.065749,0.069,0.0603,0.0687,102180
2024-04-08,0.0613,0.069,0.0612,0.0651,39630
2024-04-09,0.069,0.0747,0.0606,0.0747,31124
2024-04-10,0.0613,0.0828,0.0613,0.081216,55159
2024-04-11,0.0626,0.0949,0.0626,0.094,116381
2024-04-12,0.09,0.09,0.052,0.0782,289824
2024-04-15,0.0535,0.06,0.052,0.0587,382258
2024-04-16,0.062,0.063,0.0454,0.0479,42045
2024-04-17,0.065,0.065,0.0502,0.055,407691
2024-04-18,0.0605,0.0605,0.0512,0.0512,22898
2024-04-19,0.056849,0.059392,0.0564,0.0564,2590
2024-04-22,0.0518,0.0611,0.0453,0.05712,58423
2024-04-23,0.0594,0.061,0.055,0.0592,13500
2024-04-24,0.0592,0.0644,0.0522,0.0594,36461
2024-04-25,0.0533,0.0628,0.0533,0.0533,22130
2024-04-26,0.052,0.0558,0.052,0.0555,12971
2024-04-29,0.056599,0.0595,0.0503,0.05202,25985
2024-04-30,0.0578,0.0837,0.0496,0.0739,680380
2024-05-01,0.0999,0.0999,0.0602,0.07,80130
2024-05-02,0.0792,0.08,0.0682,0.0715,145766
2024-05-03,0.075,0.08,0.074621,0.078,62176
2024-05-06,0.0728,0.08,0.07,0.075248,14579
2024-05-07,0.07,0.07,0.0621,0.0698,131441
2024-05-08,0.07,0.0899,0.07,0.08,87442
2024-05-09,0.0708,0.08,0.0686,0.08,23131
2024-05-10,0.08,0.08,0.0689,0.0749,32796
2024-05-13,0.0691,0.0691,0.0555,0.058,40047
2024-05-14,0.061949,0.0689,0.0557,0.06396,6253
2024-05-15,0.0579,0.05899,0.055,0.0588,27990
2024-05-16,0.06695,0.07879,0.055201,0.07,70992
2024-05-17,0.0695,0.07,0.0602,0.0698,32069
2024-05-20,0.0575,0.0749,0.0575,0.0679,2726
2024-05-21,0.0686,0.0788,0.0648,0.073977,18816
2024-05-22,0.0602,0.079,0.0575,0.078,20154
2024-05-23,0.0589,0.0747,0.0589,0.0747,1250
2024-05-24,0.0607,0.0688,0.0601,0.068,10755
2024-05-28,0.06,0.0747,0.0599,0.0604,73204
2024-05-29,0.0606,0.0696,0.05,0.064401,4493
2024-05-30,0.052,0.0644,0.052,0.06,40182
2024-05-31,0.063699,0.063699,0.060101,0.060101,975
2024-06-03,0.0648,0.0724,0.06,0.0648,48582
2024-06-04,0.07,0.07,0.061,0.068223,18438
2024-06-05,0.063699,0.0638,0.061,0.061,2121
2024-06-06,0.061,0.061,0.06,0.06,99285
2024-06-07,0.06,0.061,0.06,0.06,7564
2024-06-10,0.051,0.0607,0.051,0.0512,1321
2024-06-11,0.0633,0.0633,0.0521,0.0609,1321
2024-06-12,0.060899,0.0609,0.0533,0.0609,6152
2024-06-14,0.062,0.062,0.0534,0.06,2115
2024-06-17,0.0603,0.0609,0.0536,0.06,4538
2024-06-18,0.0609,0.0659,0.056,0.06,214462
2024-06-20,0.0659,0.0659,0.054899,0.055,20254
2024-06-21,0.055,0.055,0.052,0.0549,222637
2024-06-24,0.06,0.06,0.052,0.0599,9564
2024-06-25,0.06,0.06,0.06,0.06,2110
2024-06-26,0.06,0.06,0.0574,0.06,13572
2024-06-27,0.06,0.062,0.052,0.06,184517
2024-06-28,0.052,0.055,0.05,0.0505,38371
2024-07-01,0.05515,0.063,0.0548,0.0548,12937
2024-07-02,0.0594,0.06,0.0552,0.0578,16491
2024-07-03,0.058,0.063,0.058,0.0581,108825
2024-07-05,0.0603,0.0629,0.05,0.06,22414
2024-07-08,0.0502,0.06,0.0502,0.0599,38836
2024-07-09,0.0552,0.0565,0.0552,0.055249,3388
2024-07-10,0.0504,0.0599,0.0504,0.051,33514
2024-07-11,0.0555,0.0555,0.05,0.0505,293977
2024-07-12,0.0562,0.0562,0.05,0.05,428966
2024-07-15,0.0504,0.054,0.05,0.0528,38236
2024-07-16,0.0501,0.0505,0.043,0.049956,328457
2024-07-17,0.0492,0.0533,0.0458,0.05,58499
2024-07-18,0.043,0.05,0.043,0.05,10322
2024-07-19,0.0495,0.062,0.045,0.05,98868
2024-07-22,0.059,0.059,0.0499,0.0499,168917
2024-07-23,0.0578,0.0578,0.0465,0.0465,1301
2024-07-24,0.0594,0.0594,0.048251,0.048251,3711
2024-07-25,0.05,0.05,0.0466,0.0485,95719
2024-07-26,0.05,0.05,0.049,0.05,69599
2024-07-29,0.05,0.05,0.0485,0.05,166917
2024-07-30,0.05,0.0513,0.05,0.0512,54704
2024-07-31,0.059899,0.059899,0.0481,0.0567,5200
2024-08-01,0.0498,0.0533,0.0498,0.0532,147092
2024-08-02,0.05,0.0533,0.0432,0.0532,321703
2024-08-05,0.0351,0.055,0.0351,0.047,218257
2024-08-06,0.0458,0.05,0.0456,0.0485,12000
2024-08-07,0.0498,0.0498,0.037,0.0412,572367
2024-08-08,0.04,0.0497,0.04,0.0435,976592
2024-08-09,0.0497,0.0584,0.036837,0.04,747055
2024-08-12,0.0412,0.0483,0.037701,0.0388,18680
2024-08-13,0.0411,0.0488,0.0408,0.0419,30624
2024-08-14,0.0448,0.048,0.03515,0.037,83634
2024-08-15,0.0428,0.0448,0.0424,0.0448,15532
2024-08-16,0.044,0.0479,0.0401,0.0401,10425
2024-08-19,0.0404,0.0424,0.039101,0.0396,1072
