date,open,high,low,close,volume
2024-03-01,2.845,2.9,2.77,2.78,39935
2024-03-04,2.74,2.95,2.725,2.85,48098
2024-03-05,2.9,3.069,2.81,2.88,58102
2024-03-06,3.08,3.08,2.9,2.94,58309
2024-03-07,3,3,2.88,2.93,28376
2024-03-08,3,3,2.8901,2.92,19436
2024-03-11,2.93,2.96,2.8501,2.87,85800
2024-03-12,2.91,3.0299,2.9012,3,49769
2024-03-13,3.01,3.09,2.9549,3.03,50355
2024-03-14,3.08,3.0898,2.95,3,91482
2024-03-15,3,3.015,2.8601,2.94,166485
2024-03-18,2.9,2.9,2.7888,2.8,128441
2024-03-19,2.8,2.89,2.71,2.74,72998
2024-03-20,2.74,2.78,2.71,2.75,59522
2024-03-21,2.77,2.8179,2.73,2.74,148008
2024-03-22,2.75,2.8,2.7371,2.75,210187
2024-03-25,2.74,2.84,2.71,2.75,127075
2024-03-26,2.78,2.78,2.6866,2.69,101118
2024-03-27,2.68,2.78,2.66,2.67,127571
2024-03-28,2.64,2.74,2.64,2.64,108665
2024-04-01,2.63,2.7,2.6,2.65,89869
2024-04-02,2.67,2.68,2.59,2.62,76519
2024-04-03,2.6,2.7101,2.6,2.61,79290
2024-04-04,2.62,2.65,2.55,2.63,78265
2024-04-05,2.6,2.7,2.6,2.64,51883
2024-04-08,2.61,2.7,2.56,2.57,64199
2024-04-09,2.6,2.6567,2.56,2.6,88423
2024-04-10,2.55,2.61,2.51,2.59,70156
2024-04-11,2.61,2.67,2.545,2.62,181921
2024-04-12,2.62,2.69,2.57,2.62,72451
2024-04-15,2.64,2.64,2.55,2.61,56469
2024-04-16,2.6,2.65,2.535,2.6,85369
2024-04-17,2.66,2.66,2.54,2.54,53102
2024-04-18,2.54,2.5701,2.4924,2.54,140694
2024-04-19,2.51,2.57,2.48,2.49,90778
2024-04-22,2.54,2.55,2.45,2.47,72792
2024-04-23,2.52,2.575,2.49,2.5,44849
2024-04-24,2.5,2.55,2.43,2.53,51957
2024-04-25,2.54,2.58,2.5,2.51,32803
2024-04-26,2.54,2.54,2.47,2.47,35581
2024-04-29,2.52,2.54,2.46,2.48,36012
2024-04-30,2.44,2.49,2.43,2.46,58505
2024-05-01,2.47,2.4978,2.38,2.42,101914
2024-05-02,2.41,2.52,2.41,2.44,39436
2024-05-03,2.43,2.4784,2.42,2.44,52327
2024-05-06,2.41,2.61,2.41,2.54,115251
2024-05-07,2.5,2.55,2.415,2.43,82179
2024-05-08,2.46,2.54,2.46,2.48,45917
2024-05-09,2.52,2.53,2.48,2.48,122000
2024-05-10,2.44,2.47,2.23,2.29,399654
2024-05-13,2.3,2.4,2.22,2.22,247030
2024-05-14,2.25,2.3,2.12,2.24,136259
2024-05-15,2.25,2.36,2.23,2.36,104352
2024-05-16,2.36,2.42,2.265,2.265,81265
2024-05-17,2.26,2.315,2.25,2.26,35953
2024-05-20,2.28,2.2901,2.2,2.23,77739
2024-05-21,2.22,2.249,2.19,2.22,46827
2024-05-22,2.17,2.26,2.17,2.2,78157
2024-05-23,2.2,2.35,2.18,2.31,97374
2024-05-24,2.29,2.46,2.2254,2.35,101806
2024-05-28,2.38,2.42,2.21,2.22,88965
2024-05-29,2.19,2.32,2.17,2.26,15927
2024-05-30,2.2,2.295,2.18,2.24,75636
2024-05-31,2.25,2.38,2.25,2.28,63617
2024-06-03,2.33,2.33,2.2,2.27,45002
2024-06-04,2.28,2.43,2.28,2.31,67296
2024-06-05,2.34,2.4,2.27,2.27,58458
2024-06-06,2.28,2.41,2.28,2.36,54489
2024-06-07,2.38,2.42,2.31,2.34,63862
2024-06-10,2.33,2.47,2.2925,2.36,69188
2024-06-11,2.39,2.42,2.36,2.42,40483
2024-06-12,2.41,2.5,2.4,2.43,65331
2024-06-13,2.42,2.48,2.415,2.44,22853
2024-06-14,2.43,2.4499,2.28,2.3,38978
2024-06-17,2.31,2.33,2.17,2.25,80634
2024-06-18,2.24,2.32,2.17,2.22,64007
2024-06-20,2.31,2.4,2.24,2.37,64346
2024-06-21,2.27,2.36,2.27,2.36,52116
2024-06-24,2.325,2.38,2.3,2.36,24726
2024-06-25,2.325,2.4,2.32,2.34,38571
2024-06-26,2.3,2.35,2.2561,2.35,13196
2024-06-27,2.39,2.48,2.37,2.46,46290
2024-06-28,2.45,2.49,2.36,2.46,42872
2024-07-01,2.3501,2.48,2.3501,2.46,53469
2024-07-02,2.41,2.5,2.39,2.39,51050
2024-07-03,2.37,2.48,2.36,2.48,42005
2024-07-05,2.45,2.5,2.421,2.48,42214
2024-07-08,2.45,2.51,2.4399,2.5,27817
2024-07-09,2.46,2.55,2.427,2.55,46794
2024-07-10,2.57,2.62,2.51,2.515,57598
2024-07-11,2.56,2.58,2.54,2.58,45444
2024-07-12,2.56,2.56,2.5075,2.56,13934
2024-07-15,2.53,2.62,2.53,2.6,68652
2024-07-16,2.62,2.66,2.59,2.63,37766
2024-07-17,2.62,2.72,2.62,2.72,92438
2024-07-18,2.73,2.738,2.52,2.52,109408
2024-07-19,2.49,2.54,2.49,2.51,15372
2024-07-22,2.48,2.48,2.36,2.39,55851
2024-07-23,2.35,2.37,2.3012,2.36,36099
2024-07-24,2.39,2.4899,2.35,2.38,58311
2024-07-25,2.36,2.42,2.35,2.37,9418
2024-07-26,2.4,2.42,2.38,2.42,10545
2024-07-29,2.42,2.42,2.33,2.33,71676
2024-07-30,2.37,2.41,2.35,2.35,10133
2024-07-31,2.32,2.43,2.32,2.43,31348
2024-08-01,2.43,2.43,2.36,2.39,12206
2024-08-02,2.39,2.39,2.35,2.37,15354
2024-08-05,2.35,2.3688,2.3002,2.35,34268
2024-08-06,2.4,2.43,2.3301,2.41,40940
2024-08-07,2.415,2.415,2.34,2.36,18771
2024-08-08,2.4,2.4,2.29,2.31,206182
2024-08-09,1.87,1.95,1.69,1.92,386834
2024-08-12,1.94,1.945,1.82,1.93,92962
2024-08-13,1.88,1.9,1.83,1.89,47847
2024-08-14,1.86,1.99,1.86,1.9,109160
2024-08-15,1.91,2.0134,1.9,1.95,62708
