date,open,high,low,close,volume
2024-03-01,2.75,2.79,2.64,2.75,266833
2024-03-04,2.69,2.79,2.685,2.71,231505
2024-03-05,2.7,2.71,2.62,2.68,187654
2024-03-06,2.74,2.7765,2.68,2.71,131474
2024-03-07,2.71,2.71,2.62,2.65,181165
2024-03-08,2.66,2.7,2.595,2.63,172329
2024-03-11,2.61,2.66,2.5901,2.62,113501
2024-03-12,2.63,2.7,2.62,2.65,135350
2024-03-13,2.65,2.69,2.57,2.57,96302
2024-03-14,2.54,2.56,2.5,2.52,155224
2024-03-15,2.5,2.54,2.5,2.52,123248
2024-03-18,2.51,2.54,2.48,2.53,187682
2024-03-19,2.5,2.53,2.48,2.52,92695
2024-03-20,2.5,2.54,2.48,2.53,141511
2024-03-21,2.53,2.532,2.49,2.51,91534
2024-03-22,2.51,2.548,2.48,2.52,162363
2024-03-25,2.51,2.53,2.48,2.5,85151
2024-03-26,2.57,2.588,2.51,2.52,114094
2024-03-27,2.5,2.53,2.48,2.51,150626
2024-03-28,2.51,2.58,2.49,2.51,268231
2024-04-01,2.5,2.56,2.5,2.55,97963
2024-04-02,2.49,2.55,2.49,2.54,96987
2024-04-03,2.52,2.61,2.515,2.59,100836
2024-04-04,2.6,2.76,2.6,2.68,171837
2024-04-05,2.67,2.6844,2.55,2.55,136857
2024-04-08,2.56,2.61,2.49,2.5,160982
2024-04-09,2.48,2.54,2.48,2.52,104926
2024-04-10,2.52,2.52,2.485,2.5,58215
2024-04-11,2.52,2.555,2.48,2.5,114134
2024-04-12,2.51,2.545,2.43,2.44,163175
2024-04-15,2.46,2.465,2.355,2.37,184569
2024-04-16,2.37,2.38,2.315,2.36,119526
2024-04-17,2.38,2.43,2.37,2.41,94421
2024-04-18,2.41,2.46,2.39,2.43,93675
2024-04-19,2.39,2.425,2.3438,2.4,132088
2024-04-22,2.4,2.48,2.39,2.45,89975
2024-04-23,2.42,2.53,2.42,2.49,88927
2024-04-24,2.53,2.53,2.475,2.49,65043
2024-04-25,2.47,2.54,2.47,2.5,72143
2024-04-26,2.5,2.545,2.47,2.52,96056
2024-04-29,2.53,2.57,2.486,2.54,99349
2024-04-30,2.47,2.51,2.47,2.49,67435
2024-05-01,2.47,2.54,2.47,2.52,62498
2024-05-02,2.59,2.63,2.51,2.56,188483
2024-05-03,2.57,2.6,2.495,2.59,337762
2024-05-06,2.62,2.85,2.59,2.75,484847
2024-05-07,2.75,2.8,2.745,2.76,104008
2024-05-08,2.75,2.79,2.685,2.72,195393
2024-05-09,2.71,2.74,2.6601,2.72,88162
2024-05-10,2.73,2.8,2.71,2.76,125029
2024-05-13,2.72,2.84,2.69,2.72,146789
2024-05-14,2.71,2.76,2.71,2.74,62993
2024-05-15,2.77,2.77,2.72,2.72,68207
2024-05-16,2.72,2.97,2.72,2.95,235617
2024-05-17,2.95,3.01,2.91,2.92,542697
2024-05-20,2.92,2.95,2.85,2.87,73767
2024-05-21,2.86,3.02,2.83,2.92,177305
2024-05-22,2.92,2.96,2.8,2.85,180488
2024-05-23,2.85,2.85,2.51,2.53,341845
2024-05-24,2.55,2.71,2.52,2.58,98651
2024-05-28,2.59,2.601,2.46,2.51,272177
2024-05-29,2.46,2.5301,2.44,2.48,120768
2024-05-30,2.46,2.5,2.45,2.48,128650
