date,open,high,low,close,volume
2024-03-04,1.14,1.16,1.1175,1.13,5159
2024-03-05,1.01,1.02,0.82,0.95,38111
2024-03-06,0.89,0.89,0.89,0.89,101
2024-03-07,0.8383,0.91,0.83,0.9,6348
2024-03-08,0.87,0.9,0.87,0.9,347
2024-03-11,0.9,0.91,0.9,0.91,809
2024-03-13,0.92,0.98,0.9152,0.9794,4888
2024-03-14,0.92,0.92,0.91,0.92,1327
2024-03-15,0.8705,1.02,0.846,0.99,7719
2024-03-18,0.89,0.93,0.6101,0.6101,6781
2024-03-19,0.7785,0.863,0.7438,0.8404,2741
2024-03-21,0.745,0.8499,0.745,0.8499,51098
2024-03-22,0.9118,0.9118,0.9118,0.9118,127
2024-03-25,0.612,1.01,0.59,0.83,1803
2024-03-26,0.77,0.77,0.77,0.77,329
2024-03-28,0.86,0.93,0.86,0.9,3112
2024-04-01,0.96,0.96,0.96,0.96,232
2024-04-02,0.855,1.0199,0.855,0.9457,4700
2024-04-05,0.8745,1,0.82,0.9965,6858
2024-04-08,0.9,0.9,0.9,0.9,300
2024-04-09,0.9299,0.9299,0.9295,0.9295,216
2024-04-12,0.9413,0.9483,0.82,0.91,5356
2024-04-15,0.89,0.899,0.89,0.899,1600
2024-04-16,0.7979,0.85,0.79,0.85,1411
2024-04-19,0.9,0.91,0.9,0.91,600
2024-04-25,0.86,0.86,0.86,0.86,600
2024-04-26,0.87,0.87,0.87,0.87,650
2024-05-01,0.5877,1,0.5872,0.95,2378
2024-05-13,0.909,0.92,0.61,0.8,13005
2024-05-15,0.75,0.7575,0.6425,0.75,2400
2024-05-21,0.63,0.7325,0.63,0.7225,2970
2024-05-22,0.7755,0.839435,0.7755,0.7855,1007
2024-05-23,0.8309,0.8309,0.7162,0.72625,1674
2024-05-24,0.65,0.78,0.5862,0.73,2022
2024-05-28,0.63,0.76,0.611,0.611,1979
2024-05-29,0.9754,0.9754,0.64,0.7824,3061
2024-06-04,0.7,0.81,0.59,0.59,2004
2024-06-05,0.8,0.8,0.727375,0.727375,729
2024-06-06,0.6675,0.763751,0.601,0.601,7697
2024-06-07,0.6025,0.646676,0.5525,0.626,14915
2024-06-10,0.594,0.646,0.56,0.636,11689
2024-06-11,0.5651,0.6975,0.4825,0.58,5550
2024-06-12,0.624446,0.624446,0.4125,0.4125,10630
2024-06-13,0.5,0.6,0.45,0.45,1202
2024-06-20,0.59,0.59,0.48,0.49,2211
2024-06-26,0.5685,0.5918,0.5385,0.5918,1196
2024-06-28,0.6368,0.7674,0.6368,0.71,2192
2024-07-02,0.7,0.7,0.5975,0.6,9008
2024-07-03,0.65,0.675,0.63,0.6525,5341
2024-07-05,0.7218,0.7487,0.7218,0.7487,1403
2024-07-08,0.7542,0.7542,0.7142,0.7142,1824
2024-07-09,0.811,0.838,0.58,0.74,18642
2024-07-10,0.7705,0.8561,0.7079,0.71,3381
2024-07-11,0.7867,0.8741,0.73,0.7475,5824
2024-07-12,0.7462,0.8291,0.7028,0.7028,2029
2024-07-15,0.7118,0.7118,0.7118,0.7118,206
2024-07-16,0.73,0.8201,0.7028,0.7028,2025
2024-07-23,0.585,0.71,0.585,0.71,525
2024-07-25,0.65,0.68,0.65,0.68,6005
2024-07-26,0.58,0.721,0.55,0.61,6961
2024-07-30,0.6,0.6,0.6,0.6,306
2024-08-01,0.597,0.6,0.597,0.6,1520
2024-08-02,0.55,0.62,0.5475,0.62,6040
2024-08-05,0.5013,0.5013,0.5013,0.5013,274
2024-08-06,0.47,0.47,0.47,0.47,282
2024-08-07,0.3812,0.3912,0.35,0.35,22872
2024-08-08,0.31,0.37,0.31,0.34,4462
2024-08-12,0.31,0.31,0.3,0.31,2030
2024-08-14,0.33,0.33,0.33,0.33,902
2024-08-16,0.29,0.29,0.29,0.29,150
2024-08-19,0.3,0.3,0.3,0.3,100
2024-08-22,0.3,0.7975,0.3,0.4,16377
2024-08-23,0.56,0.56,0.41,0.41,482
2024-08-26,0.75,0.75,0.3926,0.3926,1814
2024-08-27,0.4,0.4125,0.4,0.4,1952
2024-08-29,0.54,0.54,0.4325,0.4325,2470
2024-09-03,0.3725,0.3725,0.3725,0.3725,330
2024-09-04,0.68,0.68,0.4,0.42,4504
2024-09-05,0.42,0.42,0.4,0.41,1025
2024-09-12,0.39,0.41,0.3013,0.39,820
2024-09-13,0.351,0.351,0.31,0.31,880
2024-09-16,0.301,0.301,0.3,0.3,1437
2024-09-19,0.35,0.35,0.35,0.35,1000
2024-09-20,0.35,0.35,0.27875,0.27875,3679
2024-09-24,0.27,0.27,0.27,0.27,100
2024-09-25,0.2948,0.34,0.29,0.29,6824
2024-10-02,0.26,0.26,0.24,0.24,2000
2024-10-03,0.255,0.255,0.22,0.22,650
2024-10-07,0.22,0.22,0.2,0.2,5025
2024-10-08,0.229235,0.25,0.229235,0.25,10301
2024-10-10,0.25,0.25,0.25,0.25,10005
2024-10-17,0.21,0.21,0.2,0.2,3524
2024-10-18,0.21,0.25,0.141,0.141,22806
2024-10-21,0.141,0.2469,0.141,0.19,11546
2024-10-23,0.1925,0.1925,0.19,0.1925,50000
2024-10-25,0.21,0.21,0.21,0.21,10000
2024-10-29,0.21,0.21,0.1925,0.1925,8432
2024-10-30,0.249999,0.249999,0.21,0.21,4500
2024-10-31,0.21,0.21,0.21,0.21,3000
2024-11-01,0.22,0.29,0.22,0.29,3981
2024-11-04,0.2899,0.29,0.2775,0.29,1477
2024-11-07,0.2,0.27,0.19,0.27,257863
2024-11-08,0.23,0.2648,0.23,0.2648,581
2024-11-19,0.19,0.23,0.17,0.22,7600
2024-11-22,0.17,0.18,0.17,0.17,2500
2024-11-26,0.2,0.2199,0.1502,0.1502,10450
2024-11-27,0.16,0.2177,0.1502,0.1899,7146
2024-11-29,0.16,0.26,0.1561,0.1561,6112
2024-12-02,0.1561,0.1684,0.1503,0.1503,3962
2024-12-03,0.1507,0.1507,0.1507,0.1507,100
2024-12-05,0.155,0.191,0.1303,0.174899,75457
2024-12-06,0.1683,0.17,0.1683,0.17,700
2024-12-09,0.1501,0.1501,0.15,0.15,10040
2024-12-11,0.1625,0.2475,0.1525,0.2475,500
2024-12-12,0.23,0.230001,0.21,0.21,7313
2024-12-13,0.19,0.21,0.19,0.1998,6227
2024-12-17,0.23,0.25,0.2146,0.222,5525
2024-12-18,0.2451,0.2475,0.222,0.226418,6034
2024-12-19,0.21,0.226251,0.19,0.19,5038
2024-12-20,0.206,0.208,0.19,0.19,4375
2024-12-23,0.2,0.2,0.16,0.2,18650
2024-12-24,0.22,0.23,0.22,0.23,2391
2024-12-26,0.2499,0.28,0.2475,0.272001,5530
2024-12-27,0.2875,0.306514,0.28,0.2875,33622
2024-12-30,0.3,0.44,0.26,0.389998,150314
2024-12-31,0.3663,0.4,0.3025,0.355,43973
2025-01-02,0.380401,0.3888,0.3468,0.3468,18788
2025-01-03,0.3465,0.3465,0.3,0.31,3260
2025-01-06,0.3069,0.31,0.27,0.31,27667
2025-01-07,0.3069,0.39,0.3069,0.37,108023
2025-01-08,0.35,0.377,0.3,0.377,11036
2025-01-10,0.3821,0.3821,0.32,0.35,3169
2025-01-13,0.32,0.35,0.3,0.32,4726
2025-01-14,0.29,0.29,0.1626,0.28,8015
2025-01-15,0.34,0.4,0.33,0.362,252952
2025-01-16,0.4,0.422368,0.4,0.4,3362
2025-01-17,0.42,0.44,0.42,0.43,5225
2025-01-21,0.43,0.435,0.41,0.4349,13164
2025-01-22,0.42,0.42,0.385,0.385,4008
2025-01-23,0.39,0.43,0.39,0.43,6413
2025-01-30,0.388751,0.388751,0.35,0.35,5100
2025-01-31,0.38,0.4,0.38,0.4,200
2025-02-06,0.35,0.3501,0.35,0.35,1600
2025-02-07,0.3775,0.3775,0.3775,0.3775,301
2025-02-10,0.3875,0.3875,0.35,0.35,400
2025-02-12,0.3,0.33,0.3,0.33,4911
2025-02-13,0.3,0.3225,0.29,0.29,1819
2025-02-14,0.29,0.29,0.27,0.29,995
2025-02-18,0.305,0.305,0.305,0.305,101
2025-02-19,0.3,0.35,0.297,0.35,72365
2025-02-20,0.3,0.35,0.3,0.3001,2400
2025-02-21,0.303,0.303,0.3,0.3,17839
2025-02-24,0.3,0.3298,0.26,0.261,11862
