date,open,high,low,close,volume
2024-03-01,26.2,26.43,25.78,26.24,38112
2024-03-04,26.32,26.32,25.6,25.6,39873
2024-03-05,25.41,25.92,24.75,24.78,73910
2024-03-06,24.88,25.41,24.27,24.33,95370
2024-03-07,24.25,25.03,24.25,24.74,71042
2024-03-08,25.08,25.53,23.93,23.94,52918
2024-03-11,23.76,24.29,23.57,24.26,65407
2024-03-12,24.41,24.95,24.25,24.44,67346
2024-03-13,24.38,24.95,24.38,24.79,176584
2024-03-14,24.79,24.79,23.8,24.01,175777
2024-03-15,24,25.16,24,24.82,278473
2024-03-18,24.72,25.52,24.38,24.81,104592
2024-03-19,24.73,25.159,24.68,24.92,36329
2024-03-20,24.83,26.2,24.83,25.69,142008
2024-03-21,25.73,26.84,25.55,26.56,116556
2024-03-22,26.65,26.65,25.87,25.94,55454
2024-03-25,26.22,26.285,25.39,25.52,37117
2024-03-26,25.6,25.99,25.44,25.81,31144
2024-03-27,25.94,26.93,25.94,26.91,43054
2024-03-28,26.99,28.2,26.91,28.15,70863
2024-04-01,28.31,28.57,27.63,27.79,38485
2024-04-02,27.51,27.51,26.42,26.89,74599
2024-04-03,26.68,27.48,26.68,27.28,53592
2024-04-04,27.74,27.83,26.4801,26.8,56168
2024-04-05,26.77,26.93,26.08,26.91,32573
2024-04-08,27.09,27.92,27.09,27.61,64388
2024-04-09,27.59,27.71,26.98,27.21,31072
2024-04-10,26.25,26.52,25.09,25.64,89125
2024-04-11,25.9,26.04,25.35,25.92,40293
2024-04-12,26.06,27.09,25.13,25.6,91482
2024-04-15,25.59,25.59,24.64,24.8,75461
2024-04-16,24.7,24.81,24,24.5,54948
2024-04-17,24.84,24.86,24.175,24.19,47793
2024-04-18,24.3,24.61,23.43,23.45,107331
2024-04-19,23.37,23.86,23.045,23.83,164579
2024-04-22,24.08,24.5,23.66,24,84855
2024-04-23,24.13,24.68,24,24.17,46777
2024-04-24,23.9,24.17,23.32,23.32,90408
2024-04-25,22.49,22.5,20.29,20.96,211513
2024-04-26,21.17,22.61,21.07,21.97,87838
2024-04-29,22.19,22.45,21.595,21.96,67516
2024-04-30,21.81,21.81,20.47,20.71,100282
2024-05-01,20.97,21.23,20.07,20.15,264120
2024-05-02,21.34,23.89,21.31,22.99,189161
2024-05-03,23.49,23.71,22.585,22.68,81157
2024-05-06,22.91,23.35,22.48,23.26,102808
2024-05-07,23.21,23.425,22.52,22.57,69406
2024-05-08,22.12,23.36,22.12,23.25,73350
2024-05-09,23.65,24.53,23.48,24.38,85700
2024-05-10,24.37,24.37,23.775,24.32,47849
2024-05-13,24.64,25.86,24.64,25.47,70366
2024-05-14,25.5,26.99,25.5,26.6,93634
2024-05-15,26.75,26.75,25.84,25.91,59679
2024-05-16,25.99,26.32,25.63,25.88,70585
2024-05-17,25.84,26.09,25.54,26.06,38603
2024-05-20,25.98,26.19,25.46,25.63,45601
2024-05-21,24.74,25.3,24.55,25.15,50385
2024-05-22,24.79,25.38,24.23,24.45,51584
2024-05-23,24.45,24.63,23.96,24.61,104906
2024-05-24,24.94,25.8,24.82,25.69,53625
2024-05-28,25.99,26.35,25.6631,25.86,64424
2024-05-29,25.28,25.4598,24.5,24.52,46692
2024-05-30,24.58,25.62,24.58,25.33,66908
2024-05-31,25.65,26.23,25.04,25.84,46352
2024-06-03,24.5,30.29,24.44,30.29,406334
2024-06-04,30,30.44,29.24,29.64,134688
2024-06-05,29.91,31.36,29.2473,31.18,121223
2024-06-06,31.24,31.27,29.7023,29.89,93002
2024-06-07,29.57,30.3,29.05,29.29,106784
2024-06-10,29.12,29.41,28.84,29.34,75116
2024-06-11,29.06,29.06,27.77,27.87,78049
2024-06-12,28.92,29.838,28.25,28.52,52693
2024-06-13,28.42,28.65,27.16,27.19,32330
2024-06-14,26.6,26.65,26,26.46,48969
2024-06-17,26.42,26.8799,25.89,26.63,47231
2024-06-18,26.73,27.1,26.51,26.91,53474
2024-06-20,26.68,27.46,26.29,27.24,49027
2024-06-21,27.14,27.83,27.14,27.3,93741
2024-06-24,27.17,27.95,27.1,27.82,50907
2024-06-25,27.9,27.9,27.27,27.59,74320
2024-06-26,27.43,28.18,27.43,28.03,60061
2024-06-27,28,28,26.7,27.17,81692
2024-06-28,27.61,27.89,27.2701,27.57,183384
2024-07-01,27.47,27.495,26.155,26.32,58019
2024-07-02,26.47,27,26.47,26.72,74489
2024-07-03,26.89,26.89,26.16,26.21,29393
2024-07-05,26,26.115,25.5,25.77,61746
2024-07-08,26.07,26.48,25.55,25.65,127284
2024-07-09,25.55,25.55,23.45,23.48,98108
2024-07-10,23.55,25.31,23.55,25.16,80269
2024-07-11,26.14,27.74,26.12,27.29,86684
2024-07-12,27.88,28.33,27.03,27.05,72154
2024-07-15,27.45,27.97,27.05,27.1,72193
2024-07-16,27.6,29.5,27.52,29.32,298484
2024-07-17,28.79,30.85,28.79,30.48,110906
2024-07-18,30.17,30.79,28.29,28.64,164088
2024-07-19,28.86,28.86,27.74,27.76,53931
2024-07-22,28.01,28.02,27.09,27.89,61641
2024-07-23,27.51,28.28,27.16,28.07,68955
2024-07-24,27.85,28.94,26.83,26.83,85356
2024-07-25,27.16,30.39,27.16,30,176206
2024-07-26,30.67,31,29.76,30.4,77713
2024-07-29,30.74,30.74,29.78,30.46,154418
2024-07-30,25,27.05,24.7,25.73,394972
2024-07-31,25.88,25.88,23.6501,24.68,200431
2024-08-01,24.52,24.75,22.0301,22.39,264581
2024-08-02,21.01,22.36,20.59,22.3,124071
2024-08-05,20.65,21.77,20,21.235,117049
2024-08-06,21.86,22.54,21.57,21.89,116892
2024-08-07,22.28,22.455,21.55,21.63,114390
2024-08-08,22.14,22.71,21.34,22.39,80669
2024-08-09,22.56,22.653,22.01,22.12,107675
2024-08-12,23.38,24.48,22.33,22.62,82530
2024-08-13,22.86,23.94,22.66,23.87,70222
2024-08-14,24.13,24.13,22.6754,22.99,49466
2024-08-15,24.43,24.43,23.5,24.15,72464
2024-08-16,24.18,24.56,23.5775,24.32,106375
2024-08-19,24.32,25.02,23.91,24.97,82611
2024-08-20,24.84,24.84,23.38,23.39,61466
2024-08-21,23.67,23.96,23.37,23.61,57734
2024-08-22,23.57,23.57,22.7,22.92,37847
2024-08-23,23.33,25.08,23.3,24.64,95241
2024-08-26,24.99,25.25,24.75,25.09,58147
2024-08-27,25.04,25.04,23.48,24.07,127471
2024-08-28,23.69,24.64,23.44,24.08,76961
2024-08-29,23.92,24.48,23.12,23.95,55614
2024-08-30,23.96,24.19,23.7025,24.03,39837
2024-09-03,23.48,23.67,22.87,23.01,49306
2024-09-04,23.01,23.13,22.3,22.35,43536
2024-09-05,22.5,22.8,22.1,22.37,48385
2024-09-06,22.23,22.35,21.27,22,69682
2024-09-09,21.99,22.71,21.47,21.95,69967
2024-09-10,22.24,22.24,20.75,21.48,74625
2024-09-11,21.7,22.025,21.325,21.57,79761
2024-09-12,21.84,21.84,20.98,21.21,69050
2024-09-13,21.66,22.53,21.11,22.34,114288
2024-09-16,22.39,22.66,21.99,22.55,63404
2024-09-17,22.91,24.24,22.91,23.81,83186
2024-09-18,23.72,25,23.38,23.46,74285
2024-09-19,24.45,24.45,23.6,24.12,83603
2024-09-20,23.96,24.72,23.57,23.77,277399
2024-09-23,24.07,24.07,22.9132,23.04,85573
2024-09-24,23.14,23.8,23.02,23.72,45839
2024-09-25,23.61,23.63,23.135,23.28,49190
2024-09-26,23.25,24.16,23.25,23.61,58298
2024-09-27,23.94,24.7,23.79,24.15,75773
2024-09-30,24.01,24.59,23.91,23.91,50222
2024-10-01,23.73,23.84,22.66,22.75,56080
2024-10-02,22.71,22.81,22.04,22.22,50684
2024-10-03,22.01,22.01,20.83,21.17,90428
2024-10-04,21.75,22.39,21.26,21.28,86817
2024-10-07,21.1,21.43,20.64,21.37,78433
2024-10-08,21.37,21.4476,20.78,21.13,77716
2024-10-09,21.22,21.62,21.14,21.46,78120
2024-10-10,21.18,21.74,20.91,21.45,47785
2024-10-11,21.76,22.21,21.68,22.21,31801
2024-10-14,22.05,22.69,21.82,22.52,29036
2024-10-15,22.53,23.42,22.4019,23.37,71044
2024-10-16,23.68,24.16,23.16,23.3,80206
2024-10-17,23.48,23.56,22.2,22.97,78724
2024-10-18,23.29,23.49,22.705,23.44,106784
2024-10-21,23.31,23.4501,21.95,21.97,77865
2024-10-22,21.82,21.82,21.02,21.21,106323
2024-10-23,21.15,21.27,20.49,20.96,104391
2024-10-24,21.27,21.39,20.89,21.32,47395
2024-10-25,21.62,21.8,21.22,21.26,28288
2024-10-28,21.65,22.72,21.65,22.67,44392
2024-10-29,22.52,22.94,22.29,22.8,38902
2024-10-30,22.77,23.425,22.52,22.52,45175
2024-10-31,22.5,22.665,21.77,21.77,71118
2024-11-01,22.1,22.38,21.85,22.02,31255
2024-11-04,22.16,22.69,22.04,22.68,52280
2024-11-05,22.53,23.49,22.34,23.45,43242
2024-11-06,25.5,26.775,24.51,25.81,201933
