date,open,high,low,close,volume
2024-03-01,102.55,104.28,100.775,102.27,170314
2024-03-04,103.1,104.1899,95.67,96.74,173970
2024-03-05,96.28,96.28,93,93.21,119954
2024-03-06,94.56,95.51,93.21,94.75,136535
2024-03-07,95.21,96.4,94.26,96.23,115136
2024-03-08,97.22,97.565,95.295,96.04,154982
2024-03-11,96.25,96.25,93.335,95.57,89556
2024-03-12,95.82,96.09,94.45,95.46,91598
2024-03-13,95.12,95.9,94.235,94.63,79612
2024-03-14,94.04,94.46,92.01,93.22,110129
2024-03-15,92.57,94.85,92.57,94.76,494296
2024-03-18,95.51,96.85,93.27,95.19,146454
2024-03-19,95.02,97.58,94.94,97.5,128654
2024-03-20,97.61,98.51,96.185,98,231068
2024-03-21,98.98,103.45,97.54,102.31,193532
2024-03-22,102.06,102.06,98.82,100.1,86852
2024-03-25,100.58,100.895,99.29,99.3,48629
2024-03-26,99.74,100.755,99.47,100.61,88141
2024-03-27,101.6,102.05,100.56,101.05,85692
2024-03-28,101.55,102.375,100.58,101.66,125831
2024-04-01,102.27,102.5,99.5392,100.01,57277
2024-04-02,99.17,99.22,97.3,98.45,129554
2024-04-03,98.13,102.05,98.13,101.31,76766
2024-04-04,102.18,103.22,99.25,99.8,106019
2024-04-05,99.63,102.43,99.36,101.79,92663
2024-04-08,102.88,103.42,101.55,101.65,85115
2024-04-09,102.09,102.09,99.17,101.12,54654
2024-04-10,98.34,99.33,96.28,97.59,92272
2024-04-11,98.2,98.2,96.52,97.22,90143
2024-04-12,96.52,97.67,95.24,96.02,148146
2024-04-15,96.91,97.75,93.81,94.57,104592
2024-04-16,93.72,93.72,91.73,92.5,149741
2024-04-17,93.06,93.06,90.52,91.39,117361
2024-04-18,92.09,92.48,89.93,90.1,155346
2024-04-19,89.7,90.915,88.63,90.2,147317
2024-04-22,90.5,91.1,89.61,90.3,206748
2024-04-23,90.5,93.4,90.5,92.91,139100
2024-04-24,92.92,93.97,90.68,92.17,115526
2024-04-25,90.68,92.34,89.04,91.67,99266
2024-04-26,92.02,93.74,92.02,92.92,72314
2024-04-29,93.42,94.38,92.79,94.06,81622
2024-04-30,93.36,93.37,91.96,92.08,102178
2024-05-01,92.14,95.09,91.32,93.04,233227
2024-05-02,93.76,94.26,92.56,93.37,100438
2024-05-03,95.02,96.42,93.675,94.45,67232
2024-05-06,94.95,97.01,94.95,95.45,68647
2024-05-07,95.85,96.11,94.4,94.48,102561
2024-05-08,93.97,94.525,92.61,93.17,172954
2024-05-09,93.75,95.577,93.235,95.09,97300
2024-05-10,95.02,95.955,93.94,95.85,89744
2024-05-13,96.9,96.9,94.9,94.9,103803
2024-05-14,96.09,96.36,94.71,95.3,74836
2024-05-15,96.51,97.56,96.29,96.67,104572
2024-05-16,96.69,96.815,94.58,94.69,138619
2024-05-17,94.56,96.01,94.13,96.01,120120
2024-05-20,95.84,96.78,94.58,94.63,84790
2024-05-21,94.35,94.46,93.33,93.69,153289
2024-05-22,93.26,93.93,92.33,93.37,133067
2024-05-23,93.63,93.63,91.4,92.66,161292
2024-05-24,85.34,89.07,84,89.04,408439
2024-05-28,89.36,89.905,87.16,87.32,255898
2024-05-29,86.09,86.18,84.66,85.4,169025
2024-05-30,86.26,86.7,85.61,85.84,147103
2024-05-31,86.09,86.67,83.36,86.11,211322
2024-06-03,87.26,87.26,85.0101,85.7,240974
2024-06-04,84.99,85.76,84.02,85.59,345789
2024-06-05,85.57,86.41,84.675,85.76,110855
2024-06-06,85.41,85.61,84.46,84.9,115358
2024-06-07,84.09,84.09,82.69,83.16,99400
