date,open,high,low,close,volume
2024-03-01,2.36,2.41,2.3025,2.4,929706
2024-03-04,2.45,2.54,2.2606,2.38,1323361.0
2024-03-05,2.37,2.4,2.25,2.32,846129
2024-03-06,2.32,2.4199,2.32,2.4,590172
2024-03-07,2.42,2.45,2.36,2.39,497143
2024-03-08,2.41,2.515,2.41,2.43,4307523.0
2024-03-11,2.43,2.51,2.425,2.46,2734384.0
2024-03-12,2.46,2.48,2.34,2.36,833230
2024-03-13,2.36,2.42,2.24,2.25,809146
2024-03-14,2.25,2.295,2.05,2.05,1683000.0
2024-03-15,2.08,2.12,2,2,6485265.0
2024-03-18,2.01,2.06,1.88,1.95,1173241.0
2024-03-19,1.97,2.06,1.9298,2.03,1116811.0
2024-03-20,2.22,2.25,2.06,2.14,1660799.0
2024-03-21,2.14,2.22,2.03,2.04,1743567.0
2024-03-22,2.06,2.24,2.02,2.19,944774
2024-03-25,2.16,2.345,2.16,2.2,645392
2024-03-26,2.29,2.29,2.115,2.24,804997
2024-03-27,2.26,2.34,2.2,2.33,614658
2024-03-28,2.33,2.395,2.31,2.35,534078
2024-04-01,2.35,2.43,2.28,2.4,670271
2024-04-02,2.35,2.37,2.29,2.36,1535488.0
2024-04-03,2.33,2.34,2.245,2.26,456528
2024-04-04,2.28,2.4,2.23,2.28,438004
2024-04-05,2.29,2.3,2.2192,2.25,288769
2024-04-08,2.22,2.26,2.1332,2.18,645721
2024-04-09,2.2,2.31,2.195,2.29,486605
2024-04-10,2.2,2.21,2.13,2.15,399875
2024-04-11,2.18,2.295,2.1301,2.24,874525
2024-04-12,2.2,2.215,2.14,2.16,416385
2024-04-15,2.16,2.26,2.13,2.2,494061
2024-04-16,2.16,2.2,2.1392,2.19,171299
2024-04-17,2.22,2.35,2.215,2.27,759098
2024-04-18,2.29,2.29,2.005,2.025,930124
2024-04-19,2.01,2.035,1.9,1.95,727751
2024-04-22,2,2.045,1.955,2,322345
2024-04-23,2.14,2.25,2.07,2.1,1129938.0
2024-04-24,2.07,2.08,1.865,1.875,1478484.0
2024-04-25,1.89,1.95,1.8,1.81,851580
2024-04-26,1.81,1.825,1.66,1.68,1250077.0
2024-04-29,1.7,1.765,1.59,1.59,1604173.0
2024-04-30,1.59,1.68,1.45,1.49,2118154.0
2024-05-01,1.55,1.63,1.51,1.52,3889500.0
