date,open,high,low,close,volume
2024-07-05,3.92,4.1,3.92,4.1,6649
2024-07-08,4.06,4.165,4.0352,4.13,6723
2024-07-09,4.08,4.16,3.94,4.11,17164
2024-07-10,4.1,4.1,4.051,4.06,1986
2024-07-11,4.01,4.1926,4.01,4.12,12222
2024-07-12,4.055,4.2,4.055,4.18,9531
2024-07-15,4.08,4.1999,4.08,4.1734,7917
2024-07-16,4.16,4.36,4.15,4.3425,66236
2024-07-17,4.2981,4.4,4.2101,4.34,13877
2024-07-18,4.366,4.4,4.23,4.39,34045
2024-07-19,4.398,4.7734,4.39,4.62,85275
2024-07-22,4.74,4.75,4.11,4.61,59386
2024-07-23,4.51,4.51,4.163,4.47,12116
2024-07-24,4.36,4.6,4.36,4.47,8841
2024-07-25,4.4475,4.64,4.3,4.3,9797
2024-07-26,4.39,4.59,4.39,4.45,6191
2024-07-29,4.54,4.748,4.4,4.53,38122
2024-07-30,4.49,4.74,4.49,4.61,13977
2024-07-31,4.62,4.68,4.5,4.68,11273
2024-08-01,4.74,4.7499,4.344,4.35,15257
2024-08-02,4.41,4.47,3.8,4.21,54461
2024-08-05,3.82,3.855,2.51,3.78,434133
2024-08-06,3.71,4.22,3.71,4.05,48614
2024-08-07,4.25,4.25,3.92,3.92,29942
2024-08-08,3.995,4.08,3.83,3.99,10746
2024-08-09,4.06,4.145,3.79,4.02,11824
2024-08-12,3.96,4.05,3.84,4,93471
2024-08-13,4.05,4.05,3.9,3.9,52559
2024-08-14,3.78,4.05,3.78,4.05,48953
2024-08-15,4.05,4.05,3.95,4.05,28098
2024-08-16,4.01,4.1,3.97,4.1,23905
2024-08-19,4.1,4.1,3.86,3.985,53109
2024-08-20,4,4.07,3.92,4.05,29370
2024-08-21,4.07,4.1,4.03,4.09,55464
2024-08-22,4.09,4.5,4.09,4.5,138333
2024-08-23,4.73,5,4.69,4.9,136135
2024-08-26,5,5.34,4.945,5.07,478952
2024-08-27,5.15,5.24,4.06,4.75,215279
2024-08-28,4.92,5.12,4.6,4.79,210727
2024-08-29,4.87,5.5,4.81,5.46,344144
2024-08-30,3.61,3.65,3.13,3.21,1587059.0
2024-09-03,3,3.23,2.95,2.96,292319
2024-09-04,2.97,2.98,2.695,2.72,207700
2024-09-05,2.7,2.83,2.67,2.72,166955
2024-09-06,2.8,3.23,2.8,2.96,226845
2024-09-09,2.94,3.0369,2.85,2.87,48766
2024-09-10,2.9,2.99,2.8001,2.87,19639
2024-09-11,2.88,2.93,2.73,2.9,41677
2024-09-12,2.95,2.9503,2.76,2.82,31456
2024-09-13,2.8,2.88,2.73,2.74,38270
2024-09-16,2.85,2.9,2.81,2.83,44672
2024-09-17,2.9,3.1716,2.88,3.12,66449
2024-09-18,3.11,3.132,2.86,2.86,52287
2024-09-19,2.91,2.99,2.9,2.96,20182
2024-09-20,3,3.0666,2.942,2.99,30232
2024-09-23,2.97,3.24,2.92,3.13,46442
2024-09-24,3.15,3.39,3.0461,3.22,105921
2024-09-25,3.26,3.26,3.085,3.17,44860
2024-09-26,3.23,3.2992,3.0024,3.065,46193
2024-09-27,3.04,3.205,3,3.18,50515
2024-09-30,3.16,3.25,3.08,3.23,20121
2024-10-01,3.18,3.24,3.1276,3.19,15003
2024-10-02,3.14,3.17,3.07,3.12,18183
2024-10-03,3.11,3.1369,3.06,3.1,8846
2024-10-04,3.08,3.19,3.05,3.19,13639
2024-10-07,3.22,3.228,3.14,3.19,14390
2024-10-08,3.1865,3.19,3.07,3.07,137197
2024-10-09,2.7,2.79,2.46,2.55,193512
2024-10-10,2.57,2.65,2.57,2.64,77895
2024-10-11,2.65,2.68,2.5,2.51,55863
2024-10-14,2.51,2.525,2.35,2.39,84220
2024-10-15,2.38,2.45,2.2865,2.34,102679
2024-10-16,2.35,2.57,2.35,2.52,136817
2024-10-17,2.5,2.68,2.29,2.43,308237
2024-10-18,2.39,2.43,2.31,2.34,42832
2024-10-21,2.31,2.39,2.16,2.16,86670
2024-10-22,2.17,2.17,1.82,2.11,149134
2024-10-23,2.105,2.13,2.05,2.11,26814
2024-10-24,2.09,2.16,1.9571,2.01,44589
2024-10-25,2.01,2.05,1.9,1.95,40328
2024-10-28,1.93,2.05,1.91,2.05,61262
2024-10-29,2.05,2.05,1.93,1.94,20147
2024-10-30,1.97,2.005,1.87,1.91,28675
2024-10-31,1.87,1.8809,1.74,1.79,79706
2024-11-01,1.82,1.9,1.7601,1.89,38885
2024-11-04,1.89,1.8933,1.82,1.87,23325
2024-11-05,1.81,1.8606,1.73,1.79,36848
2024-11-06,1.8,1.9,1.74,1.9,27558
2024-11-07,1.89,2,1.7595,1.98,23491
2024-11-08,2,2.16,1.89,2.15,77563
2024-11-11,2.12,2.14,1.91,1.99,44502
2024-11-12,2.02,2.05,1.93,1.98,25282
2024-11-13,1.918,1.92,1.6742,1.84,117310
2024-11-14,1.82,1.98,1.82,1.83,32967
2024-11-15,1.78,1.89,1.7,1.83,64093
2024-11-18,1.8,1.9,1.68,1.9,54267
2024-11-19,1.84,1.9,1.79,1.83,12906
2024-11-20,1.81,1.94,1.735,1.745,45751
2024-11-21,1.73,1.82,1.73,1.776,20037
2024-11-22,1.76,1.88,1.72,1.805,25373
2024-11-25,1.85,2.2,1.85,2.01,96899
2024-11-26,2,2,1.83,1.9102,22138
2024-11-27,1.96,2,1.93,1.99,32022
2024-11-29,1.98,2.04,1.96,1.97,10815
2024-12-02,1.97,1.98,1.79,1.91,43142
2024-12-03,1.9,1.97,1.82,1.95,9754
2024-12-04,1.9,1.96,1.83,1.91,32663
2024-12-05,1.92,1.92,1.835,1.86,15876
2024-12-06,1.84,1.89,1.82,1.89,25311
2024-12-09,1.84,1.911,1.83,1.91,21052
2024-12-10,1.86,2,1.85,1.93,51174
2024-12-11,1.91,1.96,1.83,1.96,15264
2024-12-12,1.91,1.9249,1.9,1.91,5545
2024-12-13,1.88,1.88,1.777,1.82,9973
2024-12-16,1.83,1.9,1.7922,1.9,9549
2024-12-17,1.9,1.9,1.785,1.8,20003
2024-12-18,1.84,1.868,1.67,1.7,55774
2024-12-19,1.665,1.7,1.52,1.5976,119549
2024-12-20,1.62,1.76,1.62,1.68,51845
2024-12-23,1.6868,1.75,1.6,1.65,149065
2024-12-24,1.7,1.7,1.65,1.655,14347
2024-12-26,1.68,1.75,1.63,1.74,68892
2024-12-27,1.789,2.24,1.6858,2.15,251217
2024-12-30,2.02,2.1017,1.92,1.98,99336
2024-12-31,1.95,2.04,1.85,1.99,91272
2025-01-02,1.97,2.095,1.92,2.05,39364
2025-01-03,2.07,2.19,1.95,2.03,295627
