date,open,high,low,close,volume
2024-03-01,3.71,4.065,3.61,3.99,94963
2024-03-04,4.1,4.62,4,4.59,90487
2024-03-05,4.95,5.94,4.65,5.18,261511
2024-03-06,5.28,5.3,4.92,5.19,66303
2024-03-07,5.29,5.59,4.9792,5.58,89854
2024-03-08,5.63,5.7212,5.21,5.34,98986
2024-03-11,5.23,5.475,4.17,4.95,114647
2024-03-12,4.95,4.95,4.29,4.41,40174
2024-03-13,4.26,4.5731,4.1,4.1,58424
2024-03-14,4.1,4.32,4.1,4.16,23017
2024-03-15,4.13,5.35,4.13,4.81,104479
2024-03-18,4.68,5.45,4.591,4.85,41465
2024-03-19,4.93,5.28,4.93,5,36818
2024-03-20,5.05,5.25,5.0001,5.24,4810
2024-03-21,5.17,5.78,5,5.51,48808
2024-03-22,5.51,5.69,5.1,5.39,16015
2024-03-25,5.11,5.34,5.0174,5.18,13098
2024-03-26,5.1,5.48,5.02,5.33,24358
2024-03-27,5.4,5.4,5.02,5.05,11079
2024-03-28,5.14,5.35,5.09,5.2,18280
2024-04-01,5.18,5.18,4.95,4.99,6001
2024-04-02,4.9,4.922,4.51,4.6,28734
2024-04-03,4.6,4.8,4.49,4.555,9928
2024-04-04,4.63,4.9538,4.51,4.66,10687
2024-04-05,4.67,4.67,4.44,4.5,11325
2024-04-08,4.52,4.92,4.52,4.79,27079
2024-04-09,4.5738,4.86,4.4321,4.82,38390
2024-04-10,4.5594,4.8,4.55,4.56,5719
2024-04-11,4.452,4.7775,4.45,4.55,5705
2024-04-12,4.55,4.76,4.55,4.59,3394
2024-04-15,4.72,4.72,4.03,4.17,42532
2024-04-16,4.07,4.3932,3.9519,4.1,20270
2024-04-17,4.05,4.34,3.55,3.94,24193
2024-04-18,4.05,4.12,3.81,3.81,7276
2024-04-19,3.82,3.95,3.8,3.88,5135
2024-04-22,3.94,3.98,3.9,3.9,7107
2024-04-23,3.86,4.05,3.8,4.05,8992
2024-04-24,4.05,4.05,3.92,3.99,4071
2024-04-25,3.9882,4,3.8269,3.925,2986
2024-04-26,3.82,3.965,3.82,3.925,8191
2024-04-29,3.83,4.08,3.75,4.08,10329
2024-04-30,3.89,3.9,3.83,3.9,3770
2024-05-01,3.945,4.0792,3.85,3.85,5275
2024-05-02,3.83,4,3.8,4,4416
2024-05-03,3.87,3.95,3.85,3.86,4598
2024-05-06,3.85,3.99,3.75,3.75,11720
2024-05-07,3.855,3.855,3.77,3.77,1849
2024-05-08,3.8628,3.8628,3.74,3.75,8326
