date,open,high,low,close,volume
2024-03-01,46.4317,46.4317,44.9171,44.9171,4960.7463
2024-03-04,45.7602,45.7602,44.1156,44.8191,3039.898
2024-03-05,45.5323,45.8582,45.5102,45.8582,3870.2594
2024-03-06,45.5642,45.6255,43.3781,43.3781,7201.906
2024-03-07,44.565,44.565,44.182,44.182,2807.3152
2024-03-08,44.3195,44.3584,41.9566,42.0008,7399.8054
2024-03-11,43.1233,43.9757,42.6429,43.1135,4693.4801
2024-03-12,43.3977,43.3977,41.839,41.9076,11121.1302
2024-03-13,42.094,42.2508,41.9842,42.2018,4417.033
2024-03-14,41.7214,41.7214,40.6235,40.6235,8492.3325
2024-03-15,39.9176,41.8194,39.9176,41.1725,29479.8699
2024-03-18,40.8551,41.1687,39.9063,39.9666,4835.274
2024-03-19,40.1922,40.4862,40.1922,40.3294,3376.531
2024-03-20,42.5449,44.3584,41.7802,44.2996,9816.4223
2024-03-21,44.0545,44.8485,42.5547,44.476,7204.9663
2024-03-22,44.0692,45.0937,43.8192,43.8192,3348.9883
2024-03-25,43.976,45.0937,43.5546,43.5546,2264.622
2024-03-26,43.927,43.927,43.1331,43.1331,2358.4712
2024-03-27,43.7408,45.0937,42.5988,44.9955,4293.6009
2024-03-28,45.2897,48.5149,44.8485,48.2306,8917.7142
2024-04-01,48.822,48.822,47.1524,47.2307,4123.2442
2024-04-02,46.4513,47.0543,45.5914,45.6034,5706.4394
2024-04-03,46.074,47.2209,45.8386,45.8386,3640.7369
2024-04-04,47.1719,47.1719,46.2798,46.2798,4106.9226
2024-04-05,46.221,46.8973,46.221,46.368,1274.1049
2024-04-08,46.3876,46.3876,46.3876,46.3876,1515.8686
2024-04-09,46.8091,47.0543,46.4856,47.0543,3187.8125
2024-04-10,45.7504,45.9856,43.731,45.9856,8558.639
2024-04-11,46.3862,46.5739,46.319,46.5739,11737.2706
2024-04-12,46.074,46.074,44.2849,44.6721,4029.395
2024-04-15,45.0839,45.0839,43.6722,43.6722,2531.8882
2024-04-16,43.3291,43.6134,42.9578,43.2997,2754.27
2024-04-17,43.1331,43.1331,43.1331,43.1331,2423.7576
2024-04-18,42.4762,42.7605,42.088,42.4174,6723.4791
2024-04-19,42.0645,44.1134,41.4175,44.1134,7263.112
2024-04-22,42.6626,43.6232,42.6626,43.6232,2566.5716
2024-04-23,43.6232,43.6232,43.6134,43.6232,1594.4163
2024-04-24,41.6725,43.2115,41.6725,43.2115,6136.9216
2024-04-25,42.0716,42.0716,40.8293,41.3391,10260.1658
2024-04-26,40.6823,40.6823,38.6041,39.2119,20399.9598
2024-04-29,40.9273,41.5253,38.1434,39.9764,2531.8882
2024-04-30,41.0057,41.0057,39.2119,39.604,8890.1715
2024-05-01,40.1138,41.6038,39.9661,41.6038,7527.3179
2024-05-02,42.1528,42.3978,41.6626,41.7606,6744.9012
2024-05-03,41.8586,43.035,41.8586,43.035,3216.3753
2024-05-06,43.8192,47.4953,43.8094,47.4463,8795.3022
2024-05-07,45.2382,46.6817,44.9799,46.4954,15241.3141
2024-05-08,45.7798,46.5641,45.7798,46.319,2691.0238
2024-05-09,45.7545,46.4758,45.0593,46.4758,3497.9229
2024-05-10,43.1462,46.466,43.1462,46.466,2669.6017
