date,open,high,low,close,volume
2024-03-01,1.85,1.8767,1.68,1.7,139695
2024-03-04,1.69,1.69,1.6,1.65,177752
2024-03-05,1.66,1.66,1.55,1.63,58177
2024-03-06,1.62,1.6244,1.56,1.58,59895
2024-03-07,1.55,1.59,1.5,1.53,93851
2024-03-08,1.59,1.61,1.53,1.57,70855
2024-03-11,1.55,1.74,1.55,1.68,132879
2024-03-12,1.71,1.71,1.6,1.61,13981
2024-03-13,1.63,1.63,1.56,1.57,16151
2024-03-14,1.57,1.6287,1.53,1.56,35519
2024-03-15,1.5998,1.5998,1.48,1.5,63864
2024-03-18,1.54,1.54,1.34,1.4,69864
2024-03-19,1.3986,1.55,1.3986,1.5,29213
2024-03-20,1.45,1.54,1.45,1.5,27554
2024-03-21,1.55,1.57,1.4,1.45,33657
2024-03-22,1.49,1.5531,1.42,1.5,30433
2024-03-25,1.52,1.5887,1.46,1.52,33924
2024-03-26,1.5266,1.5357,1.45,1.49,40580
2024-03-27,1.47,1.54,1.45,1.54,30835
2024-03-28,1.53,1.61,1.53,1.58,30621
2024-04-01,1.72,1.75,1.6502,1.75,101065
2024-04-02,1.77,1.77,1.62,1.69,83845
2024-04-03,1.7,1.7,1.56,1.68,85791
2024-04-04,2.03,7.65,2,6.4,143930489.0
2024-04-05,7,11.3999,5.58,6.64,84150545.0
2024-04-08,6,7.84,5.97,6.43,15547554.0
2024-04-09,6.25,6.52,4.88,5.09,3760535.0
2024-04-10,5,5.53,4.75,5.1,2760736.0
2024-04-11,6.4,7.92,5.83,7.28,64185320.0
2024-04-12,6.85,7.5,6.57,6.66,6817287.0
2024-04-15,6.5,6.6,5.74,5.82,2220560.0
2024-04-16,5.68,6.3414,5.63,5.89,1089350.0
2024-04-17,5.83,5.9499,5.32,5.44,847395
2024-04-18,5.34,5.9899,5.22,5.46,741264
2024-04-19,5.44,5.55,5.05,5.17,568360
2024-04-22,5.12,5.68,5.1,5.54,581998
2024-04-23,5.47,5.98,5.4601,5.91,462336
2024-04-24,6.04,6.33,5.71,6.05,672175
2024-04-25,5.9,6.81,5.7371,6.43,750648
2024-04-26,6.51,6.6,6.02,6.39,391978
2024-04-29,6.43,6.6,6.1801,6.41,366194
2024-04-30,6.5,7.3,6.25,7.05,1114570.0
2024-05-01,7.03,7.98,6.94,7.98,1099623.0
2024-05-02,7.64,8.78,7.44,8.43,1258306.0
2024-05-03,8.34,9.39,8.34,9.02,1008831.0
2024-05-06,9.33,10.86,8.43,8.85,1884091.0
2024-05-07,9,9.64,8.66,9.59,765135
2024-05-08,9.71,10.83,9.4434,10.83,1148935.0
2024-05-09,10.63,10.88,9.15,9.97,1080179.0
2024-05-10,9.98,10.22,9.2,9.32,514889
2024-05-13,9.6,10.47,9.4617,10.2,540978
2024-05-14,9.97,10.7,9.85,10.7,584067
2024-05-15,10.83,14.28,10.725,14,1706623.0
2024-05-16,14.1,14.3,12.4233,12.7,1018825.0
2024-05-17,13.15,13.1847,11.05,11.5,840597
2024-05-20,11.68,12.4425,11.3786,11.98,500137
2024-05-21,12.13,13.1099,12.07,12.27,677029
2024-05-22,12.31,12.4075,10.52,10.58,761193
2024-05-23,10.72,11.47,10.09,10.69,1009632.0
2024-05-24,9.47,10.4599,7.53,7.8,5194693.0
2024-05-28,7.73,9.195,7.4,8.55,1723570.0
2024-05-29,8.41,9.2399,8.3255,8.79,717331
2024-05-30,8.91,9.36,8.22,8.62,1031666.0
2024-05-31,8.86,9.27,8.65,8.9,630203
2024-06-03,8.99,9.05,8.14,8.37,683310
2024-06-04,8.27,8.55,7.94,8.04,371188
2024-06-05,7.85,8.55,7.85,8.03,588003
2024-06-06,8.46,8.46,7.12,7.12,827852
2024-06-07,7,7.54,6.76,7.15,811812
2024-06-10,7.05,7.35,6.8,7.03,487407
2024-06-11,6.95,7.8775,6.95,7.55,559772
2024-06-12,7.67,7.97,7.35,7.58,344769
2024-06-13,7.64,7.92,7.5,7.54,207059
2024-06-14,7.55,7.7,7.2,7.29,321487
2024-06-17,7.35,7.4,7.0334,7.22,301761
2024-06-18,7.16,7.25,6.71,6.72,359120
2024-06-20,6.7,6.7376,5.98,5.98,648786
2024-06-21,5.96,6.1,5.78,6.04,562480
2024-06-24,5.96,6.215,5.88,6.15,452489
2024-06-25,6.17,6.21,5.565,5.65,339477
2024-06-26,5.6,5.88,5.52,5.71,594845
2024-06-27,5.69,6.12,5.61,5.89,552337
2024-06-28,5.87,6.27,5.77,6.2,3587652.0
2024-07-01,6.2,6.62,5.85,6.3,594570
2024-07-02,6.14,6.54,6.08,6.25,516330
2024-07-03,6.27,6.335,6.0136,6.31,189417
2024-07-05,6.26,6.43,5.74,5.82,448990
2024-07-08,5.82,6.02,5.62,5.78,235134
2024-07-09,5.78,5.958,5.72,5.92,268608
2024-07-10,5.92,6.23,5.84,5.99,437371
2024-07-11,5.99,6.34,5.75,5.91,427078
2024-07-12,6,6.27,5.83,6.1,542185
2024-07-15,6.2,6.64,6.1001,6.62,312722
2024-07-16,6.61,7.34,6.55,7.29,731278
2024-07-17,7.14,7.14,6.34,6.57,695876
2024-07-18,6.51,6.67,6.22,6.225,322930
2024-07-19,6.22,6.53,6,6.01,260777
2024-07-22,6.01,6.1,5.58,6.03,530152
2024-07-23,5.94,6.71,5.81,6.55,307666
2024-07-24,6.44,6.97,6.22,6.36,222918
2024-07-25,6.56,6.78,6.3426,6.51,294722
2024-07-26,6.62,6.92,6.5201,6.7,168637
2024-07-29,6.83,6.83,6.11,6.17,262163
2024-07-30,6.18,6.3,5.85,5.92,239944
2024-07-31,6.01,6.23,5.88,5.93,235442
2024-08-01,5.91,6.04,5.53,5.54,284377
2024-08-02,5.52,5.8,5.33,5.41,233320
2024-08-05,5,5.17,4.9,5.09,298021
2024-08-06,5.36,5.61,5.17,5.22,228663
2024-08-07,5.4,5.4,4.985,5.02,268041
2024-08-08,5.06,5.49,5.04,5.49,257041
2024-08-09,5.52,5.74,5.4,5.71,148994
2024-08-12,5.71,5.79,5.55,5.58,155017
2024-08-13,5.58,5.99,5.58,5.84,223435
2024-08-14,5.8,5.87,5.24,5.26,342378
2024-08-15,5.3,5.44,5.26,5.38,132665
2024-08-16,5.36,5.58,5.27,5.27,130830
2024-08-19,5.21,5.41,5.18,5.25,198303
2024-08-20,5.3,5.3938,5.06,5.25,135871
2024-08-21,5.33,5.44,5.124,5.26,73419
2024-08-22,5.18,5.3393,5.18,5.31,73293
2024-08-23,5.27,5.77,5.27,5.68,166467
2024-08-26,5.74,6.18,5.68,5.86,357608
2024-08-27,5.9,6.0996,5.73,5.88,179172
2024-08-28,5.83,6.37,5.77,6.27,275698
2024-08-29,6.3,6.64,6.16,6.38,370079
2024-08-30,6.39,6.89,6.39,6.75,343150
2024-09-03,6.9,7.25,6.2,6.31,407884
2024-09-04,6.26,6.31,6.01,6.08,183257
2024-09-05,6.06,6.53,6.06,6.31,223109
2024-09-06,6.28,6.37,5.96,6.14,143573
2024-09-09,6.14,7,6.14,6.44,499225
2024-09-10,6.5,6.9,6.3,6.75,342213
2024-09-11,6.79,6.88,6.47,6.59,191036
2024-09-12,6.6,6.7985,6.5,6.57,161829
2024-09-13,6.6,7.04,6.54,7.01,291247
2024-09-16,7.07,7.55,6.75,7.28,360569
2024-09-17,7.21,7.75,7.01,7.025,320275
2024-09-18,7.14,7.8573,6.91,7.755,399220
2024-09-19,8,8.33,7.5101,7.68,547486
2024-09-20,7.8,8.075,7.47,7.54,836577
2024-09-23,7.65,7.83,6.8,6.94,418055
2024-09-24,6.98,7.105,6.8013,7.03,133214
2024-09-25,6.99,7.14,6.8638,7,152452
2024-09-26,7.16,7.2514,6.92,7.01,130540
2024-09-27,7.05,7.37,6.96,7.21,108342
2024-09-30,7.17,7.41,6.76,6.93,261258
2024-10-01,6.92,7.29,6.7,6.995,344961
2024-10-02,6.96,7.0899,6.81,6.81,206964
2024-10-03,6.78,7.03,6.66,6.71,118594
2024-10-04,6.71,6.88,6.46,6.65,193806
2024-10-07,6.61,6.72,6.38,6.43,189409
2024-10-08,6.48,6.535,6.06,6.15,293738
2024-10-09,6.15,6.2,5.92,5.995,144251
2024-10-10,6.08,6.12,5.9,6.01,122411
2024-10-11,6.05,6.2,5.95,6.02,231627
2024-10-14,6.02,6.175,5.96,6,180763
2024-10-15,6.01,6.1022,5.66,5.95,240279
2024-10-16,5.95,6.33,5.78,6.225,352926
2024-10-17,6.2,6.42,5.78,5.87,298811
2024-10-18,5.89,6.17,5.845,6.06,270778
2024-10-21,6.05,6.0737,5.74,5.84,189409
2024-10-22,5.86,5.98,5.6,5.68,177042
2024-10-23,5.68,5.74,5.54,5.695,143614
2024-10-24,5.78,5.845,5.51,5.52,157894
2024-10-25,5.6,5.88,5.5642,5.6,320337
2024-10-28,5.84,6.06,5.4,5.51,419466
2024-10-29,5.43,5.64,5.41,5.455,246740
2024-10-30,5.46,5.5,5.2102,5.41,208966
2024-10-31,5.41,5.43,5.13,5.28,207197
2024-11-01,5.26,5.305,5.15,5.28,210076
2024-11-04,5.26,5.44,5.18,5.19,123735
2024-11-05,5.15,5.255,5.12,5.2,215623
2024-11-06,5.4,5.425,5.2,5.33,212640
2024-11-07,5.29,5.36,5.07,5.09,334157
2024-11-08,5.14,5.15,4.83,4.83,415957
2024-11-11,4.85,4.9486,4.52,4.65,463307
2024-11-12,4.65,4.7301,4.3,4.47,348458
2024-11-13,4.45,4.525,4.28,4.29,333310
2024-11-14,4.25,4.44,3.95,4.3,536453
2024-11-15,4.35,4.43,3.785,3.8,628113
2024-11-18,3.957,4.3,3.9378,3.955,376159
2024-11-19,3.94,4.14,3.83,3.99,261606
2024-11-20,4.08,4.1026,3.925,3.98,337765
2024-11-21,4.02,4.2999,3.965,4.135,444638
2024-11-22,4.19,5.57,4.19,5.04,2304801.0
2024-11-25,5.2,5.31,4.83,4.84,859670
2024-11-26,5.07,5.07,4.56,4.62,491096
2024-11-27,4.7,5.02,4.54,4.95,688745
2024-11-29,4.95,4.95,4.45,4.705,612318
2024-12-02,4.69,4.9,4.52,4.57,559419
2024-12-03,4.53,4.58,4.32,4.51,595291
2024-12-04,4.65,4.69,4.38,4.43,530181
2024-12-05,4.35,5.25,4.28,4.9,991524
