date,open,high,low,close,volume
2024-05-07,45.82,47.395,43.62,44.07,414271
2024-05-08,43.28,43.95,42.9393,43.79,227569
2024-05-09,43.69,44.6,43.06,44.58,384425
2024-05-10,44.97,45.43,44.09,44.16,201503
2024-05-13,44.3,44.58,43.39,43.51,148127
2024-05-14,43.45,44.08,43.3,43.96,133761
2024-05-15,44.52,45.29,43.76,45.25,204191
2024-05-16,45.13,45.72,44.31,44.37,156610
2024-05-17,44.75,45.26,44.39,45.1,248541
2024-05-20,45.21,47.74,45.2,46.5,295954
2024-05-21,45.78,46.7,45.2272,46.17,111307
2024-05-22,46.29,46.47,45.51,45.92,169370
2024-05-23,47,47.16,43.76,44.2,246642
2024-05-24,44.84,45.36,44.26,45.1,143470
2024-05-28,45.55,45.7,43.83,44.4,217554
2024-05-29,43.69,45.76,43.262,45.46,330091
2024-05-30,45.3,47.15,45.3,47.02,305514
2024-05-31,47.01,47.66,45.185,46.38,337342
2024-06-03,47.14,47.14,45.37,46.2,195431
2024-06-04,45.89,45.89,44,44.91,313513
2024-06-05,45.6,47.42,45.465,47.36,212294
2024-06-06,47.25,47.41,46.11,46.7,123454
2024-06-07,46.27,46.58,45.55,46.12,168933
2024-06-10,45.47,48.23,45.2,47.35,211938
2024-06-11,46.97,47.56,46.59,47.38,146431
2024-06-12,48.81,50.51,48.6,49.19,321491
2024-06-13,49.22,49.66,48.21,49.16,232858
2024-06-14,48.26,48.401,47.3804,48.06,138947
2024-06-17,48.21,49.24,47.445,49.13,168171
2024-06-18,49.13,50.24,48.9,49.25,286530
2024-06-20,48.98,48.98,47.51,47.91,176949
2024-06-21,47.54,47.8,45.51,47.46,684822
2024-06-24,47.21,47.625,46.1891,46.26,155071
2024-06-25,46.41,47.04,46.12,47.01,113169
2024-06-26,47.05,47.625,46.45,47.07,155051
2024-06-27,47.43,47.76,46.6,47.39,154960
2024-06-28,48,49.67,47.54,49,2128214.0
2024-07-01,49.01,50.35,48.12,50.19,349268
2024-07-02,49.72,51.255,49.72,50.77,294629
2024-07-03,51.11,51.96,50.52,51.63,150947
2024-07-05,52.265,52.265,51.055,51.82,200699
2024-07-08,52.32,54.235,51.9921,54.08,448325
2024-07-09,54.21,55.15,54.04,54.5,450395
2024-07-10,55.01,55.85,54.58,55.1,354524
2024-07-11,55.87,55.87,53.84,54.16,311776
2024-07-12,54.59,56.03,53.81,53.95,385677
2024-07-15,54.56,55.49,54.14,54.69,341673
2024-07-16,55.2,56.471,54.735,56.18,314707
2024-07-17,54.4,54.4,50.64,50.76,553724
2024-07-18,51.34,51.59,47.61,48.34,513212
2024-07-19,48.55,48.895,46.75,46.9,286012
2024-07-22,48.15,49.41,47.49,49.08,368585
2024-07-23,48.62,49.81,48.315,49.32,440219
2024-07-24,48.92,48.92,45.82,45.97,377672
2024-07-25,45.39,46.56,44.15,45.13,635667
2024-07-26,54,54,45.52,45.81,856854
2024-07-29,46.78,47.53,44.09,44.55,438227
2024-07-30,44.54,44.69,41.66,42.07,580586
2024-07-31,43.83,44,42.72,43.26,864679
2024-08-01,42.52,42.97,39.14,39.89,882202
2024-08-02,38.38,38.92,36.12,36.3,580596
2024-08-05,34.53,36.27,34.01,35.61,1055025.0
2024-08-06,36.17,36.57,35.01,35.57,660466
2024-08-07,36.39,37.13,34.4184,34.61,404393
2024-08-08,35.72,36.51,34.77,36.31,631641
2024-08-09,36.03,36.76,35.67,36.16,474354
2024-08-12,36.16,37.035,35.68,35.92,302770
2024-08-13,36.4,37.51,36,37.06,393500
2024-08-14,37.56,38.0692,36.17,37.1,475988
2024-08-15,38.47,39.685,37.97,39.4,464259
2024-08-16,38.64,39.56,38.28,38.98,320485
2024-08-19,39.04,39.8,38.1941,39.76,297040
2024-08-20,39.51,39.515,38.18,38.48,137246
2024-08-21,38.83,39.39,38.47,39.28,191088
2024-08-22,39.4,39.5,37.36,37.61,178910
2024-08-23,38.06,39.04,37.95,38.59,234842
2024-08-26,38.64,38.64,37.08,37.3,274439
2024-08-27,37.16,37.64,36.51,37.23,244954
2024-08-28,37.29,37.83,36.92,37.2,376665
2024-08-29,37.47,38.247,37.0396,37.35,298359
2024-08-30,38.2,38.2,37.04,37.7,286166
2024-09-03,36.65,36.66,34.19,34.61,642562
2024-09-04,34.09,35.15,33.8,34.36,423255
2024-09-05,33.85,34.79,33.4,34.13,347532
2024-09-06,33.89,34.0488,32.75,32.94,416434
2024-09-09,33.25,33.32,32.48,32.7,364976
2024-09-10,32.67,33.79,32.33,33.42,405999
2024-09-11,33.63,34.559,32.86,34.17,748575
2024-09-12,33.98,34.3,33.29,33.61,456529
2024-09-13,34.04,34.75,33.82,34.69,302035
2024-09-16,34.12,34.375,33.33,33.76,264911
2024-09-17,34.28,34.66,33.68,34.25,240998
2024-09-18,34.6,34.98,33.17,33.22,436097
2024-09-19,34.71,34.9,33.83,34.87,653533
2024-09-20,34.4,34.62,33.88,34.5,836749
2024-09-23,34.76,35,34.11,34.43,253596
2024-09-24,34.92,35.28,34.19,34.25,293599
2024-09-25,35.15,38.23,34.96,38.18,1008183.0
2024-09-26,41.63,41.9,39.64,40.88,1148340.0
2024-09-27,41.21,41.38,40.06,40.16,513949
2024-09-30,40,40.9819,39.17,39.93,335138
2024-10-01,39.88,39.88,37.5601,37.85,367097
2024-10-02,37.86,40.67,37.86,39.9,397121
2024-10-03,39.34,40.0899,37.85,38.45,364262
2024-10-04,39.59,40.73,39.04,39.62,277901
2024-10-07,39.21,39.6839,38.28,38.82,210474
2024-10-08,38.58,39.11,38.0119,38.38,240119
2024-10-09,38.16,39.55,38.16,38.98,332801
2024-10-10,38.2,38.71,37.6,38.39,304267
2024-10-11,38.1,39.83,38.1,39.68,327502
2024-10-14,40.64,41.6137,40.57,40.93,550034
2024-10-15,40.93,41.84,37.255,37.4,596526
2024-10-16,38.06,38.22,36.88,37.13,536772
2024-10-17,38.2,38.44,37.21,37.46,388506
2024-10-18,38.14,38.325,36.95,37.02,376178
2024-10-21,36.8,36.894,35.97,36.22,274580
2024-10-22,35.8,35.9,34.66,35.18,388079
2024-10-23,34.99,35.42,34.405,34.92,295616
2024-10-24,35.52,35.676,34.56,35.07,563616
2024-10-25,35.47,36.34,35.459,35.59,412854
2024-10-28,36,36,34.76,35.05,652638
2024-10-29,35.09,37,32.08,35.12,1512731.0
2024-10-30,34.38,36.4,34.07,35.88,1191686.0
2024-10-31,35.47,35.535,32.93,33.45,475369
2024-11-01,33.54,34.44,33.5,34.33,383500
2024-11-04,34.01,34.86,33.69,34.28,391069
2024-11-05,34.94,36.32,34.925,36.04,463337
2024-11-06,37.08,38,36.7578,37.55,544492
2024-11-07,38.09,38.9,37.49,38.835,455453
2024-11-08,38.18,38.6,37.29,38.12,441967
2024-11-11,38.16,38.21,35.91,36.6,448337
2024-11-12,36.21,36.63,35.44,35.74,320320
2024-11-13,35.55,35.55,34.373,34.81,444178
2024-11-14,35.34,35.83,34.81,35.1,391007
2024-11-15,34.83,34.83,33.42,33.97,397028
2024-11-18,35.18,35.6899,34.7346,35.21,397695
2024-11-19,34.8,35.53,34.67,35.45,229340
2024-11-20,36.06,36.49,34.9105,35.91,323196
2024-11-21,36.01,37.37,35.865,37.2,255614
2024-11-22,37.55,37.865,37.116,37.3,303346
2024-11-25,37.99,39.02,37.73,38.45,432207
2024-11-26,38.51,38.635,36.97,37.49,344033
2024-11-27,37.43,37.91,36.43,37.41,349740
2024-11-29,38.01,38.7391,37.8609,38.43,208942
2024-12-02,38.33,40.64,38.16,40.59,444592
2024-12-03,40.18,40.371601,39.12,39.33,424620
2024-12-04,40.13,40.49,39.755,40.03,242418
2024-12-05,39.67,39.75,36.69,37.56,468513
2024-12-06,37.75,38.32,37.48,38.08,272894
2024-12-09,38.35,39.51,37.79,37.79,252566
2024-12-10,38,38,36.75,37.04,236631
2024-12-11,37.84,38.505,37.13,37.62,290701
2024-12-12,37.01,37.52,36.675,37.28,223803
2024-12-13,37.63,38.495,37.11,37.31,202156
2024-12-16,37.32,38.515,37,37.57,262718
2024-12-17,37.31,37.74,36.7,37.08,234425
2024-12-18,37.81,39.46,35.99,36.43,527695
2024-12-19,36.3,36.46,34.47,34.96,400172
2024-12-20,34.55,35.7,34.4,35,643155
2024-12-23,35.21,36.4,35.17,36.37,258120
2024-12-24,36.43,36.82,36.14,36.49,104356
2024-12-26,36.12,37.46,36.0442,37.08,178425
2024-12-27,36.78,36.9,35.77,36.53,137357
2024-12-30,35.94,35.9724,35.03,35.6,183721
2024-12-31,35.74,36.21,35.3059,35.95,250291
2025-01-02,36.28,37.31,36.28,36.64,253302
2025-01-03,36.85,37.71,36.18,37.57,222138
2025-01-06,38.42,39.93,38.3942,39.01,288830
2025-01-07,39.55,40.09,38.7926,39.13,291942
2025-01-08,38.72,38.82,37.5,38.78,292706
2025-01-10,37.93,38.39,36.4,37.15,355180
2025-01-13,36.18,36.88,35.44,36.73,313846
2025-01-14,37.05,37.6081,36.21,36.6,256082
2025-01-15,37.64,37.75,36.5075,36.63,362886
2025-01-16,37.34,38.96,37.34,38.02,283545
2025-01-17,38.95,38.95,38.16,38.64,224582
2025-01-21,39.04,39.2,38.35,38.665,249064
2025-01-22,39.05,39.77,38.305,38.44,239104
2025-01-23,37.53,37.53,36.7901,37.25,274200
2025-01-24,37.2,37.41,36.72,36.96,242812
2025-01-27,35.64,35.73,32.565,33.58,581370
2025-01-28,33.6,34.69,33.45,34.26,393325
2025-01-29,34.76,35.21,34.05,35.16,370124
2025-01-30,36.03,36.3654,35.52,36.16,452790
2025-01-31,36.26,37.95,36.13,36.87,680861
2025-02-03,35.49,37.04,35.1348,35.87,400947
2025-02-04,35.82,37.28,35.7,37.17,297910
2025-02-05,37.62,38.87,37.31,38.85,301343
2025-02-06,38.53,39.0525,38.15,38.77,275759
2025-02-07,38.78,38.88,37.33,37.36,305123
2025-02-10,37.61,38.99,37.53,38.76,259233
2025-02-11,38.2,38.375,37.12,37.73,219875
2025-02-12,37.17,37.58,36.98,37.06,303137
2025-02-13,37.12,37.835,37.12,37.72,220720
2025-02-14,37.42,37.5,36.58,36.95,223113
2025-02-18,37.11,38.84,36.94,38.63,270214
2025-02-19,38.6,39.45,38.2486,39.15,232806
2025-02-20,39.21,40.1,38.527,38.84,170588
2025-02-21,39.23,39.7,37.29,37.35,217348
2025-02-24,37.42,37.6,36.01,36.06,355798
2025-02-25,29.31,29.31,25.705,25.9,2625600.0
2025-02-26,26.09,26.9529,25.24,26.49,1512172.0
2025-02-27,26.5,26.66,24.92,24.96,789379
2025-02-28,25,25.03,23.89,24.6,715418
