date,open,high,low,close,volume
2024-03-04,17.99,17.99,17.95,17.95,588
2024-03-05,17.91,17.91,17.6,17.75,3328
2024-03-06,17.392,17.392,17.3143,17.38,2020
2024-03-07,17.4,17.4,17,17,5940
2024-03-12,16.7625,17.1145,16.7625,17.1145,304
2024-03-13,17.3,17.3,17.3,17.3,304
2024-03-18,17.4,17.8933,17.1368,17.8933,2829
2024-03-20,17.295,17.3,17,17,765
2024-03-22,17.7988,17.7988,15.6524,16.01,3506
2024-03-25,16.12,16.12,16.12,16.12,305
2024-03-26,16.46,16.46,16.46,16.46,158
2024-03-27,16.46,16.5392,16.41,16.42,673
2024-03-28,17.15,17.36,17.15,17.36,555
2024-04-01,16.5,17.2777,16.5,17.2616,669
2024-04-05,16.88,16.88,16.5,16.5,1022
2024-04-08,16.75,16.75,16.55,16.65,1271
2024-04-12,17.6899,17.6899,17.6899,17.6899,211
2024-04-15,17.63,17.63,16.52,16.52,1127
2024-04-16,17.55,17.55,17.46,17.46,514
2024-04-17,16.52,16.52,16.52,16.52,334
2024-04-18,17.055,17.055,17.055,17.055,390
2024-04-25,17.49,17.49,17.0001,17.0001,510
2024-04-26,17.0868,17.1,16.82,17.09,4158
2024-05-03,17.03,17.23,17.03,17.23,729
2024-05-06,17.1,17.15,17.1,17.15,618
2024-05-07,17.48,17.48,17.48,17.48,312
2024-05-09,17.5,17.6752,17.5,17.6752,711
2024-05-10,17.5,17.5,17.31,17.31,764
2024-05-13,16.65,17.15,16.65,17.15,1888
2024-05-15,16.629,17.0857,16.629,17.0857,676
2024-05-16,16.79,16.79,16.45,16.6999,1376
2024-05-17,17.1,17.1,16.6301,16.6301,1196
2024-05-20,16.6894,16.6894,16.5,16.5,1789
2024-05-21,16.5,16.5,16.25,16.4499,2176
2024-05-22,16.05,16.49,16.025,16.25,7078
2024-05-23,16.205,16.725,16.125,16.17,3443
2024-05-28,16.125,16.2,16.06,16.2,724
2024-05-30,16.52,16.52,16.06,16.06,1977
2024-05-31,16.2248,16.58,16.2248,16.58,2187
2024-06-03,16.6,17.45,16.6,17.15,3932
2024-06-04,16.64,16.64,16.6,16.6,2398
2024-06-05,16.65,16.65,16.65,16.65,949
2024-06-06,17.1,17.1,17.1,17.1,339
2024-06-10,16.9,16.9,16.65,16.65,726
2024-06-11,17,17.1,16.85,17.1,2234
2024-06-13,17.6,17.6,17.6,17.6,199
2024-06-14,16.92,16.92,16.92,16.92,351
2024-06-18,16.94,16.99,16.94,16.99,776
2024-06-20,17.39,17.59,17.05,17.05,2137
2024-06-21,17.1,17.1,17.1,17.1,653
2024-06-24,17.375,17.375,17.375,17.375,537
2024-06-25,17.3,17.5899,16.55,16.7,3435
2024-06-26,16.55,17.5099,16.55,17.5099,874
2024-06-28,16.65,17.48,16.65,17.48,1553
2024-07-01,17.0002,17.45,17.0002,17.45,1160
2024-07-02,17.2,17.3794,16.8,17.05,1477
2024-07-05,16.9998,17,16.925,17,926
2024-07-08,17,17.41,17,17.38,1166
2024-07-09,17.36,17.38,16.8921,17.105,1247
2024-07-10,17.02,17.02,16.77,16.77,868
2024-07-11,17.24,17.36,17.055,17.36,1071
2024-07-12,17.36,17.46,17.36,17.42,1341
2024-07-15,17.42,17.42,17.4,17.4,510
2024-07-16,17.9999,17.9999,17.4,17.455,1425
2024-07-17,17,17.7641,17,17.7641,2720
2024-07-18,17.72,17.8,17.505,17.712,1517
2024-07-19,17.98,17.98,17.75,17.9799,3582
2024-07-22,17.8,19.99,17.6265,19.595,7565
2024-07-23,19.83,19.83,18.04,18.75,1355
2024-07-29,19.02,19.0899,18.59,18.59,1557
2024-07-30,19.09,19.09,18.9,18.9,543
2024-07-31,19.17,19.25,18.645,18.709,2605
2024-08-01,19.25,19.25,18.5,18.7831,1635
2024-08-02,18.4773,18.4773,18.4773,18.4773,206
2024-08-05,18.48,19.1902,18.48,19,4672
2024-08-06,18.4632,18.99,18.4632,18.835,900
2024-08-07,18.89,18.955,18.8,18.8,1028
2024-08-08,18.8,18.8,18.7817,18.7817,1247
2024-08-09,18.81,18.81,17.925,18.41,2142
2024-08-12,19.24,19.24,18.7821,18.7821,1520
2024-08-13,19.23,19.2499,18.6,19.2099,999
2024-08-14,18.235,18.235,17.7001,17.7001,1029
2024-08-15,17.55,17.6999,17.55,17.65,1719
2024-08-16,17.9476,17.9476,17.9476,17.9476,270
2024-08-19,17.9397,18.21,17.75,17.75,2405
2024-08-20,17.71,17.71,17.28,17.66,1623
2024-08-21,17.3978,17.64,17.3,17.64,775
2024-08-22,17.36,17.8,17.28,17.8,1379
2024-08-23,17.4,17.81,17.28,17.5482,1818
2024-08-26,17.68,17.68,17.42,17.42,458
2024-08-27,17.7,17.7,17,17.11,2584
2024-08-28,17.13,17.2652,17.11,17.2652,1846
2024-08-29,17.27,17.285,17.25,17.285,896
2024-08-30,17.2,17.265,17.2,17.265,960
2024-09-04,17.25,17.41,17.25,17.4,414
2024-09-05,17.15,17.2536,17.05,17.215,1419
2024-09-06,17.22,17.28,17.16,17.28,1040
2024-09-09,17.41,17.6824,17.4,17.6824,984
2024-09-10,17.83,17.9599,17.5,17.9599,1436
2024-09-11,17.8,17.8,17.5,17.65,852
2024-09-12,17.5,17.6499,17.5,17.57,1311
