date,open,high,low,close,volume
2024-07-30,0.1305,0.145399,0.13,0.1374,38987
2024-07-31,0.1201,0.1431,0.12,0.135151,70466
2024-08-01,0.1214,0.137999,0.1214,0.137999,3730
2024-08-02,0.1284,0.1332,0.12,0.1326,45292
2024-08-05,0.13,0.1327,0.12,0.1301,54122
2024-08-06,0.1221,0.1329,0.1221,0.1329,9368
2024-08-07,0.13,0.1319,0.1239,0.125,22547
2024-08-08,0.132,0.132623,0.122324,0.1251,43222
2024-08-09,0.1251,0.134,0.1251,0.1309,27325
2024-08-12,0.13,0.135,0.125,0.1349,19789
2024-08-13,0.1349,0.1349,0.133,0.1331,22581
2024-08-14,0.1327,0.1331,0.1251,0.1252,12607
2024-08-15,0.125,0.129,0.121301,0.129,28741
2024-08-16,0.1222,0.134,0.1212,0.1272,22319
2024-08-19,0.15,0.15,0.134,0.139,51076
2024-08-20,0.1385,0.1385,0.133,0.1361,32623
2024-08-21,0.1385,0.1385,0.1212,0.1344,26633
2024-08-22,0.1385,0.1406,0.128,0.131,76413
2024-08-23,0.1393,0.1433,0.12,0.1319,121143
2024-08-26,0.145,0.145,0.1307,0.1316,81763
2024-08-27,0.1316,0.144,0.12,0.1401,116440
2024-08-28,0.14,0.1436,0.1211,0.1301,190532
2024-08-29,0.1301,0.135,0.124,0.134799,84564
2024-08-30,0.145,0.145,0.1341,0.137049,81544
2024-09-03,0.2901,0.6088,0.264,0.294,40063246.0
2024-09-04,0.244,0.255,0.1819,0.1991,2159655.0
2024-09-05,0.1897,0.2199,0.1706,0.2056,657661
2024-09-06,0.22,0.5166,0.186,0.29,34439025.0
2024-09-09,0.2392,0.39,0.229,0.2821,4113777.0
2024-09-10,0.34,0.3799,0.265,0.304,4709516.0
2024-09-11,0.3,0.3189,0.2814,0.3009,883657
2024-09-12,0.3,0.3116,0.285,0.3098,399835
2024-09-13,0.288,0.3159,0.288,0.3098,656814
2024-09-16,0.2865,0.373299,0.2865,0.3249,838200
2024-09-17,0.33,0.3688,0.3205,0.333,574898
2024-09-18,0.3353,0.34,0.2907,0.308,380652
2024-09-19,0.33,0.33,0.2665,0.2992,377766
2024-09-20,0.3,0.3,0.265,0.275,170233
2024-09-23,0.29,0.29,0.2798,0.281,82058
2024-09-24,0.28,0.309,0.28,0.2955,195933
2024-09-25,0.3,0.3,0.2848,0.2974,217804
2024-09-26,0.3192,0.3192,0.3012,0.3074,95720
2024-09-27,0.3,0.33,0.3,0.3199,197408
2024-09-30,0.33,0.336,0.29,0.3,429045
2024-10-01,0.305,0.3194,0.285,0.2994,295753
2024-10-02,0.285,0.2991,0.283,0.2875,76033
2024-10-03,0.29,0.2959,0.2747,0.2799,91498
2024-10-04,0.2965,0.298249,0.275,0.2771,70962
2024-10-07,0.2714,0.2788,0.26,0.2788,255651
2024-10-08,0.28,0.28,0.26,0.27,156815
2024-10-09,0.27,0.2801,0.25725,0.2785,54901
2024-10-10,0.2714,0.282,0.27,0.2746,81588
2024-10-11,0.2652,0.2723,0.2413,0.25,146526
2024-10-14,0.25,0.28,0.2224,0.25439,114511
2024-10-15,0.255,0.2597,0.2303,0.236,55605
2024-10-16,0.22,0.234723,0.218,0.2182,159017
2024-10-17,0.2182,0.2483,0.2,0.2106,255154
2024-10-18,0.2276,0.2276,0.205,0.2243,46851
2024-10-21,0.22,0.25,0.212,0.232,125961
2024-10-22,0.24,0.24,0.2201,0.2351,45582
2024-10-23,0.25,0.2696,0.22,0.2251,106617
2024-10-24,0.23,0.2318,0.2222,0.2223,44091
2024-10-25,0.2223,0.2311,0.2223,0.2225,25713
2024-10-28,0.2298,0.2399,0.2168,0.2168,79457
2024-10-29,0.2168,0.2297,0.2168,0.2168,50935
2024-10-30,0.216,0.25,0.216,0.2168,49413
2024-10-31,0.2214,0.23,0.2103,0.228,99849
2024-11-01,0.210001,0.23,0.210001,0.213,60869
2024-11-04,0.22,0.2287,0.213,0.2185,28142
2024-11-05,0.22,0.2286,0.213,0.2249,40916
2024-11-06,0.2249,0.231,0.2002,0.219603,125481
2024-11-07,0.23,0.24,0.22184,0.2336,65057
2024-11-08,0.24,0.245,0.205,0.211893,95164
2024-11-11,0.205,0.22,0.205,0.22,57770
2024-11-12,0.2184,0.24,0.2125,0.22,130676
2024-11-13,0.2204,0.2387,0.2101,0.214,75984
2024-11-14,0.215,0.215,0.14,0.1502,1293044.0
2024-11-15,0.1596,0.1677,0.149,0.153599,302423
2024-11-18,0.15,0.15,0.14,0.141,190134
2024-11-19,0.15,0.15,0.142,0.144,50322
2024-11-20,0.1499,0.15,0.1368,0.1445,139223
2024-11-21,0.1495,0.1495,0.1247,0.1388,197582
2024-11-22,0.136,0.15,0.136,0.1388,113773
2024-11-25,0.15,0.15,0.1357,0.147,114601
2024-11-26,0.15,0.15,0.1402,0.1496,128122
2024-11-27,0.1494,0.15,0.135,0.14,99888
2024-11-29,0.136,0.1451,0.1348,0.1451,53368
2024-12-02,0.15,0.1514,0.14,0.143,174016
2024-12-03,0.1498,0.15,0.143,0.1473,224732
2024-12-04,0.15,0.1554,0.145,0.147,92029
2024-12-05,0.147,0.15,0.147,0.1475,28309
2024-12-06,0.1563,0.1573,0.148,0.148,107913
2024-12-09,0.15,0.172,0.1475,0.1627,304091
2024-12-10,0.18,0.18,0.1502,0.1514,156809
2024-12-11,0.1505,0.1639,0.15,0.1579,31035
2024-12-12,0.1564,0.1692,0.154,0.158,33370
2024-12-13,0.1695,0.1788,0.150052,0.163,57656
2024-12-16,0.17,0.18,0.1405,0.1616,155941
2024-12-17,0.172,0.172,0.14,0.1469,139243
2024-12-18,0.1484,0.1634,0.1424,0.15,89463
2024-12-19,0.159,0.161,0.14,0.1556,77780
2024-12-20,0.1415,0.1499,0.14,0.1402,96995
2024-12-23,0.1422,0.1483,0.1402,0.145,130416
2024-12-24,0.1403,0.1484,0.1395,0.1434,81927
2024-12-26,0.145,0.1452,0.1351,0.1446,149608
2024-12-27,0.143,0.143,0.13,0.1421,81915
2024-12-30,0.14,0.145,0.1378,0.1406,74489
2024-12-31,0.144,0.155,0.1202,0.138,338267
2025-01-02,0.1464,0.1612,0.140601,0.154,291318
2025-01-03,0.3666,0.4359,0.233,0.29,16031702.0
2025-01-06,0.251,0.2578,0.22,0.2361,998230
2025-01-07,0.2216,0.2555,0.2216,0.23075,408048
2025-01-08,0.211,0.22,0.1767,0.2096,321202
2025-01-10,0.1998,0.22,0.187906,0.2195,195791
2025-01-13,0.2178,0.2318,0.201001,0.2116,161887
2025-01-14,0.21,0.2375,0.21,0.227499,151848
2025-01-15,0.2144,0.2357,0.21,0.227,173768
2025-01-16,0.2212,0.2397,0.2,0.225,1356261.0
2025-01-17,0.23,0.2303,0.201,0.229899,365199
2025-01-21,0.2109,0.2299,0.2075,0.2299,162690
2025-01-22,0.2196,0.2196,0.21,0.2128,112920
2025-01-23,0.28,0.28,0.2135,0.2206,265719
2025-01-24,0.255,0.255,0.2208,0.225066,107882
2025-01-27,0.2436,0.2436,0.2124,0.232,191814
2025-01-28,0.227,0.227,0.2116,0.222801,75425
2025-01-29,0.22,0.2249,0.2152,0.2152,45952
2025-01-30,0.2152,0.2242,0.2109,0.219,68178
2025-01-31,0.21,0.225,0.2094,0.22,93872
2025-02-03,0.216,0.219999,0.1973,0.2079,111657
2025-02-04,0.184,0.2079,0.184,0.1999,82432
2025-02-05,0.1918,0.2094,0.191001,0.1956,63532
2025-02-06,0.1955,0.22,0.1849,0.21,156588
2025-02-07,0.21,0.21,0.18,0.1978,109583
2025-02-10,0.1998,0.215,0.1832,0.1885,60938
2025-02-11,0.2125,0.2125,0.195,0.2001,15286
2025-02-12,0.2,0.2,0.1926,0.194,37885
2025-02-13,0.193,0.205,0.193,0.2,43425
2025-02-14,0.202,0.25,0.2,0.2096,159276
2025-02-18,0.205,0.22,0.195,0.2096,74936
2025-02-19,0.1954,0.21,0.1954,0.2001,34758
2025-02-20,0.206,0.206,0.2,0.2001,72523
2025-02-21,0.2,0.2085,0.194,0.194,50105
2025-02-24,0.1933,0.1933,0.18,0.19,93042
2025-02-25,0.19,0.2,0.1806,0.1935,88107
2025-02-26,0.1935,0.205,0.1875,0.1988,67589
2025-02-27,0.19,0.1987,0.1876,0.1876,40164
2025-02-28,0.1985,0.2,0.1825,0.1897,40732
