date,open,high,low,close,volume
2024-03-01,61.95,62.215,61.15,61.75,1187154.0
2024-03-04,61.84,62.93,61.54,62.9,1188313.0
2024-03-05,62.77,63.03,61.74,61.94,1061910.0
2024-03-06,62.08,62.225,61.155,61.38,1183124.0
2024-03-07,61.51,61.83,61.02,61.43,1001906.0
2024-03-08,62.21,62.21,61.28,61.87,1150916.0
2024-03-11,61.62,62.09,61.42,61.95,1549458.0
2024-03-12,61,61.1842,60.5,60.71,1612630.0
2024-03-13,60.75,61.3,60.525,60.62,891155
2024-03-14,60.31,60.34,58.81,59.26,1083762.0
2024-03-15,58.52,59.5,58.52,59.08,2277478.0
2024-03-18,59.26,59.67,59.12,59.38,739169
2024-03-19,59.54,59.82,59.05,59.24,765649
2024-03-20,58.84,60.42,58.74,60.26,1198712.0
2024-03-21,60.43,60.89,60.325,60.73,1105933.0
2024-03-22,60.86,60.86,59.23,59.34,954954
2024-03-25,59.63,59.745,59.04,59.1,729691
2024-03-26,59.29,59.29,58.89,58.91,897035
2024-03-27,59.39,60.2,59.27,60.17,1092517.0
2024-03-28,60.43,60.8,60.26,60.56,1415270.0
2024-04-01,60.7,60.7,59.63,59.65,839265
2024-04-02,59.51,59.76,58.96,59.67,1314226.0
2024-04-03,59.41,59.78,59.25,59.74,1105666.0
2024-04-04,60.04,60.38,58.84,59.1,829570
2024-04-05,58.88,59.26,58.33,58.8,905963
2024-04-08,59.09,59.57,58.58,59.19,1216552.0
2024-04-09,59.33,60.3,59.14,60.2,1918751.0
2024-04-10,58.73,59.22,58.2,58.35,2623765.0
2024-04-11,58.6,58.77,57.68,58.19,1014737.0
2024-04-12,58,58.565,57.8401,58.49,1985017.0
2024-04-15,58.79,58.825,57.5,57.92,1605482.0
2024-04-16,57.61,57.725,56.51,56.98,1209264.0
2024-04-17,57.05,57.56,56.92,57.29,909820
2024-04-18,57.21,57.93,56.94,57.76,809669
2024-04-19,58.06,58.59,57.79,58.37,1370647.0
2024-04-22,58.55,59.38,58.19,59.21,949893
2024-04-23,59.18,60.205,59.18,60.08,694917
2024-04-24,60.1,60.135,59.57,59.61,1061365.0
2024-04-25,59.3,59.47,58.74,59.06,1631283.0
2024-04-26,59.06,59.38,58.25,58.28,1126815.0
2024-04-29,58.43,59.14,58.39,59.01,1769260.0
2024-04-30,58.56,59.8,58.495,59.22,1116927.0
2024-05-01,59.21,60.06,58.5,59.11,1065835.0
2024-05-02,59.22,60.17,59.19,60.02,1215862.0
2024-05-03,60.67,61.07,58.08,59,2128681.0
2024-05-06,59.34,59.41,58.3,58.93,771863
2024-05-07,59.4,60.03,59.2,59.44,1029071.0
2024-05-08,59.23,59.97,58.5,58.67,1000193.0
2024-05-09,58.99,59.34,58.58,59.32,603283
2024-05-10,59.35,59.65,59.305,59.57,685543
2024-05-13,59.9,59.96,59.52,59.8,996114
2024-05-14,60.25,60.255,59.33,59.75,968549
2024-05-15,60.53,60.62,60.04,60.55,862323
2024-05-16,60.78,60.78,60.02,60.12,847210
2024-05-17,60.54,61.295,60.09,60.89,1135058.0
2024-05-20,60.89,60.89,59.83,59.95,525807
2024-05-21,59.85,60.19,59.72,60.17,436185
2024-05-22,60.09,60.75,60.01,60.32,765438
2024-05-23,60.01,60.27,59.24,59.27,877947
2024-05-24,59.66,59.7,59.07,59.29,874478
2024-05-28,59.68,60.05,58.85,58.91,773936
2024-05-29,58.3,58.73,58.19,58.69,930199
2024-05-30,59.41,60.17,59.22,60.09,831224
2024-05-31,60.48,61.49,60.13,61.4,1344554.0
2024-06-03,61.47,62.14,61.46,61.94,923135
2024-06-04,61.78,62.135,61.515,61.56,720275
2024-06-05,61.49,61.625,60.945,61.26,629920
2024-06-06,60.86,61.76,60.86,61.48,666413
2024-06-07,60.84,61.4,60.755,61.24,927760
2024-06-10,60.87,61.305,60,60.76,949210
2024-06-11,60.35,61.165,60.15,60.6,1252616.0
2024-06-12,61.14,61.86,60.46,60.61,1127485.0
2024-06-13,60.53,62.025,60.33,61.62,1329679.0
2024-06-14,61.4,61.96,61.12,61.77,1333536.0
2024-06-17,61.34,61.61,61,61.43,820912
2024-06-18,61.58,61.72,60.93,61.16,599456
2024-06-20,61.16,61.8,60.81,61.67,937033
2024-06-21,61.78,62.22,61.58,62.14,1665479.0
2024-06-24,62.15,62.79,62.01,62.26,1871299.0
2024-06-25,62.38,62.38,61.0775,61.31,571321
2024-06-26,60.9,61.56,60.64,61.41,1051032.0
2024-06-27,61.4,62.09,61.205,62.01,820993
2024-06-28,62.26,62.57,61.6,62.2,1577461.0
2024-07-01,61.94,62.12,61.34,61.86,811699
2024-07-02,62.18,62.26,61.71,62,1203139.0
2024-07-03,62.42,62.61,61.64,61.64,425576
2024-07-05,61.76,62.08,61.39,61.95,636924
2024-07-08,61.92,62.25,61.34,61.74,715839
2024-07-09,62.12,62.24,61.635,62.08,876507
2024-07-10,62.31,62.46,61.93,62.3,1164425.0
2024-07-11,63,63.7,62.92,63.22,1296252.0
2024-07-12,63.52,64.59,63.29,64.05,1129786.0
2024-07-15,64.05,64.52,63.81,64.19,652660
2024-07-16,64.5,65.29,64.22,65.13,621048
2024-07-17,65.13,66.45,65.13,66.36,641268
2024-07-18,66.05,66.89,65.895,66.19,692596
2024-07-19,66.36,66.36,65.785,66.1,523326
2024-07-22,66.12,66.865,65.503,66.82,565378
2024-07-23,66.89,66.98,66.35,66.42,962986
2024-07-24,66.44,66.65,64.595,64.79,1365040.0
2024-07-25,65.27,65.695,63.96,64.16,1245421.0
2024-07-26,64.63,65.64,63.94,65.36,687474
2024-07-29,65.38,66.46,65.15,66.24,865581
2024-07-30,66.54,68.68,66.25,68.39,1155986.0
2024-07-31,67.86,68.46,67.22,67.34,1367733.0
2024-08-01,67.7,68.6,67.605,68.56,1298786.0
2024-08-02,70,71.3,68.92,70.29,1949330.0
2024-08-05,69.27,70.49,68.18,68.41,1763089.0
2024-08-06,68.06,70.63,68,69.79,1102645.0
2024-08-07,70.06,70.91,69.5,69.61,1148290.0
2024-08-08,69.08,70.305,69.08,69.89,887386
2024-08-09,70.06,70.49,69.72,70.41,768835
2024-08-12,70.07,70.07,69.32,69.76,631005
2024-08-13,70.12,70.247,69.28,69.89,891868
2024-08-14,69.83,70.645,69.745,70.26,654178
2024-08-15,70.31,70.86,69.88,70.01,1714568.0
2024-08-16,69.86,70.21,69.5,69.77,652985
2024-08-19,69.71,70.59,69.71,70.51,550709
2024-08-20,70.74,70.97,70.06,70.44,561695
2024-08-21,70.53,70.98,70.4,70.78,703134
2024-08-22,70.85,71.04,70.52,70.74,734808
2024-08-23,70.88,71.73,70.84,71.42,1071058.0
2024-08-26,71.87,71.97,71.06,71.25,715902
2024-08-27,70.95,71.45,70.54,71.27,885181
2024-08-28,71.38,71.77,71.2654,71.66,776840
2024-08-29,71.66,71.78,71.26,71.67,633926
2024-08-30,71.98,72.89,71.81,72.69,1421234.0
2024-09-03,72.21,72.79,72.01,72.5,788869
