date,open,high,low,close,volume
2024-03-04,10.43,10.43,10.41,10.43,7614
2024-03-05,10.41,10.44,10.41,10.44,301278
2024-03-06,10.42,10.45,10.42,10.435,129089
2024-03-07,10.435,10.435,10.43,10.43,17671
2024-03-08,10.43,10.43,10.43,10.43,589
2024-03-11,10.44,10.44,10.43,10.44,111089
2024-03-12,10.44,10.45,10.43,10.43,26440
2024-03-13,10.435,10.435,10.4303,10.435,1343
2024-03-14,10.4234,10.45,10.4234,10.45,7130
2024-03-15,10.43,10.44,10.43,10.44,25352
2024-03-18,10.4582,10.4582,10.45,10.45,6257
2024-03-19,10.45,10.46,10.45,10.46,13139
2024-03-20,10.448,10.455,10.448,10.45,151775
2024-03-21,10.45,10.46,10.4401,10.45,31303
2024-03-22,10.4413,10.46,10.4413,10.46,38344
2024-03-25,10.4404,10.47,10.4404,10.47,750
2024-03-26,10.451,10.47,10.45,10.455,24023
2024-03-27,10.46,10.46,10.46,10.46,2046
2024-03-28,10.47,10.47,10.45,10.45,2365
2024-04-01,10.458,10.47,10.45,10.47,13188
2024-04-02,10.47,10.47,10.43,10.465,16077
2024-04-03,10.47,10.47,10.47,10.47,62861
2024-04-05,10.4601,10.4601,10.4601,10.4601,24017
2024-04-08,10.5,10.5,10.5,10.5,1638
2024-04-09,10.5,10.5,10.47,10.5,3811
2024-04-10,10.48,10.5,10.47,10.47,16562
2024-04-11,10.485,10.485,10.485,10.485,215
2024-04-12,10.47,10.495,10.47,10.49,75147
2024-04-15,10.48,10.48,10.47,10.47,4865
2024-04-16,10.5,10.5,10.47,10.49,22772
2024-04-17,10.5,10.5,10.4801,10.4801,7026
2024-04-18,10.5,10.5,10.5,10.5,343
2024-04-19,10.495,10.495,10.495,10.495,2448
2024-04-22,10.4901,10.5,10.4901,10.495,4861
2024-04-23,10.5,10.5,10.5,10.5,1053
2024-04-24,10.4951,10.5012,10.4951,10.5012,2642
2024-04-25,10.5,10.51,10.49,10.5,14079
2024-04-26,10.5,10.5,10.5,10.5,271
2024-04-29,10.505,10.51,10.5,10.51,2889
2024-04-30,10.5,10.515,10.5,10.51,54828
2024-05-01,10.5032,10.5032,10.5032,10.5032,1743
2024-05-03,10.52,10.52,10.52,10.52,2211
2024-05-06,10.5066,10.515,10.47,10.47,6530
2024-05-07,10.5,10.52,10.495,10.52,17016
2024-05-08,10.5027,10.5027,10.5027,10.5027,948
2024-05-09,10.53,10.53,10.53,10.53,3713
2024-05-10,10.5229,10.5229,10.5229,10.5229,164
2024-05-13,10.52,10.525,10.52,10.52,2097
2024-05-14,10.53,10.54,10.52,10.54,11545
2024-05-16,10.53,10.54,10.53,10.5396,251266
2024-05-21,10.54,10.55,10.54,10.55,7599
2024-05-22,10.54,10.5502,10.54,10.55,4025
2024-05-23,10.55,10.55,10.55,10.55,5178
