date,open,high,low,close,volume
2024-03-01,3.77,4.1,3.7,4.1,89693
2024-03-04,4.09,4.2,4.09,4.1,11341
2024-03-05,4.2,4.2,4.2,4.2,3758
2024-03-06,4,4.2,4,4.1,19101
2024-03-07,3.97,4.15,3.5101,4.1,18780
2024-03-08,4.5,4.65,4.25,4.44,8229
2024-03-11,4.25,4.54,4.2001,4.54,701
2024-03-12,4.74,4.74,4.55,4.55,6646
2024-03-13,4.69,4.7,4.58,4.58,7494
2024-03-14,4.4,4.87,4.22,4.5,31612
2024-03-15,4.5,5.26,4.5,5.1,63426
2024-03-18,5.91,5.91,5.8899,5.9,2361
2024-03-19,6.38,6.38,5.62,6.38,5946
2024-03-20,6.3,6.3,5.05,5.6,153117
2024-03-21,5.63,5.85,5.26,5.6,3377
2024-03-22,5.8,6,5.71,5.71,45082
2024-03-25,5.86,5.95,5.305,5.95,19477
2024-03-26,6.5,6.5,5.69,5.72,35918
2024-03-27,5.72,5.72,5.09,5.24,35215
2024-03-28,5.3,5.47,5.17,5.2,7092
2024-04-01,5.31,5.35,5.07,5.07,6507
2024-04-02,5.07,5.15,5.02,5.09,12970
2024-04-03,5,5,4.61,4.99,3578
2024-04-04,5,5,4.66,4.68,4209
2024-04-05,4.68,4.95,4.61,4.85,9741
2024-04-08,4.75,4.8,4.45,4.68,4842
2024-04-09,4.71,4.89,4.09,4.49,13050
2024-04-10,4.5,4.8,4.2,4.3402,4691
2024-04-11,4.72,4.72,4.28,4.45,3396
2024-04-15,4.21,4.21,4,4.09,4372
2024-04-16,4.19,4.2,4,4.2,4987
2024-04-18,3.74,4.14,3.35,4.14,2704
2024-04-19,3.96,3.96,3.94,3.94,324
2024-04-22,4.45,4.47,3.75,3.75,1892
2024-04-23,4.17,4.2,3.36,3.87,3821
2024-04-24,3.98,4.1999,3.25,4.19,2736
2024-04-25,3.6296,4.3,3.6296,3.89,2777
2024-04-26,4.02,4.0202,4.02,4.0202,481
2024-04-30,4.6,4.6,4.05,4.05,6600
2024-05-01,4.35,4.35,4.35,4.35,1190
2024-05-02,4.35,4.35,4.3,4.3,14045
2024-05-03,4.7,4.7,4.1199,4.12,3525
2024-05-06,4.2,4.25,4.2,4.25,315
2024-05-08,4.1,4.1,4.07,4.07,205
2024-05-09,4.07,4.07,3.59,3.8,2594
2024-05-10,3.9,3.9,3.7273,3.7273,1716
