date,open,high,low,close,volume
2024-03-01,24.9,28.5,21.7755,24.9,917517.5333
2024-03-04,22.8,24,21,23.25,93579.9333
2024-03-05,22.95,23.244,20.997,21.15,44731.2667
2024-03-06,21.75,21.75,18.75,20.7,37224.1333
2024-03-07,19.2,24.45,19.2,22.8,40328.2667
2024-03-08,22.35,23.406,21,21.15,18053.4667
2024-03-11,21.3,22.65,19.2,19.8,19631
2024-03-12,19.8,20.589,17.1,18,44023.6667
2024-03-13,18,18.375,15.15,17.4,19642.6667
2024-03-14,16.35,16.65,15.75,16.5,14244.5333
2024-03-15,17.1,17.25,16.2,16.2,8377.8
2024-03-18,16.35,16.8,15.9,16.5,9339.2
2024-03-19,25.5,28.05,16.65,17.85,3465563.8
2024-03-20,17.4,19.05,16.2,17.55,163721.4
2024-03-21,17.1,18.45,16.5,17.55,55709.7333
2024-03-22,17.55,17.9985,16.65,16.95,19900.4
2024-03-25,17.4,17.4,15.45,15.75,29668.6667
2024-03-26,15.6,16.2,15.3,15.9,20412.2667
2024-03-27,15.6,15.75,15,15.3,25946.2
2024-03-28,15.3,15.6,15,15,17892.4
2024-04-01,13.8645,14.985,13.2,13.35,30321
2024-04-02,13.305,17.85,12.45,17.1,114066.4
2024-04-03,14.8305,15.75,13.425,15.15,41924.8
2024-04-04,14.4,14.9985,14.2515,14.265,10301.2
2024-04-05,14.85,14.85,13.35,13.95,6049.1333
2024-04-08,14.4,14.4,13.653,13.8015,5850.8667
2024-04-09,13.6485,14.787,13.425,14.118,7524.8667
2024-04-10,14.289,14.289,13.35,13.923,3208.2
2024-04-11,13.65,14.25,13.524,13.6545,4396.3333
2024-04-12,14.25,15.45,13.8015,15.15,25843.1333
2024-04-15,15.3,15.4215,13.65,13.8225,11150.2
2024-04-16,13.8,14.1863,13.35,13.665,7654.1333
2024-04-17,13.875,14.4,13.23,13.23,5470.0667
2024-04-18,14.1,14.391,13.47,14.07,5955.6667
2024-04-19,13.8,14.25,13.2,13.209,8777.2667
2024-04-22,13.065,13.35,12.837,12.915,7366.8
2024-04-23,13.128,13.485,12.837,13.461,4762.2667
2024-04-24,13.215,14.7,13.215,14.01,12311.9333
2024-04-25,14.01,14.3745,13.2,13.5,5906.7333
2024-04-26,13.95,14.172,13.38,13.425,3884.6
2024-04-29,13.575,14.247,13.575,14.247,3734.7333
2024-04-30,13.8,14.325,13.725,14.1,10785.9333
2024-05-01,14.325,14.325,13.515,13.947,7326.3333
2024-05-02,14.1,14.3235,13.575,13.8825,9817.9333
2024-05-03,13.8465,15.3,13.8465,14.7,14010.6
2024-05-06,14.625,14.7,13.5,13.8,6073.4667
2024-05-07,13.5,14.1,13.2,13.35,6285.0667
2024-05-08,15.15,15.45,12.3735,14.7,1278423.6667
2024-05-09,13.566,14.85,13.515,13.8,63400.5333
2024-05-10,13.485,14.1,13.1475,13.35,46013
2024-05-13,13.2,13.608,12.6,12.609,38052.5333
2024-05-14,12.231,12.75,12,12.3075,48891.3333
2024-05-15,12.225,12.225,11.775,11.82,12119.2
2024-05-16,11.82,14.175,11.745,13.5,79837.9333
2024-05-17,13.05,13.275,12.6,12.6,14013.6
2024-05-20,12.6,12.8985,12.1215,12.321,7508.9333
2024-05-21,12.585,12.5985,12,12.42,5729.8
2024-05-22,12.15,12.66,12.0015,12.45,4458.2
2024-05-23,12.612,12.75,12.0075,12.249,5206.0667
2024-05-24,12.249,12.45,12,12.2985,4688.9333
2024-05-28,12.078,12.3,11.55,11.85,9625.2667
2024-05-29,11.55,11.985,11.4,11.4,6405.6
2024-05-30,11.445,11.922,10.9095,11.2215,5742.6667
2024-05-31,11.25,11.925,11.1015,11.7,6440.9333
2024-06-03,11.8185,11.85,11.31,11.58,3883.8
2024-06-04,11.379,11.9685,11.3265,11.7,4184.6
2024-06-05,11.517,11.865,10.9815,11.7,10797.0667
2024-06-06,11.691,11.6985,11.199,11.475,3393.2667
2024-06-07,11.25,11.7,10.95,11.4,7450.1333
2024-06-10,11.4015,11.4015,10.9755,11.235,4217.0667
2024-06-11,10.9725,11.235,10.65,11.1,3472.2667
2024-06-12,11.1,11.82,10.815,11.412,4945.7333
