date,open,high,low,close,volume
2024-02-28,1.68,1.7145,1.5,1.53,406032
2024-02-29,1.49,1.54,1.34,1.37,516557
2024-03-01,1.37,1.3757,1.24,1.33,408634
2024-03-04,0.9089,0.95,0.7724,0.8002,2930165.0
2024-03-05,0.8,1.01,0.7952,0.891,2090817.0
2024-03-06,0.8906,0.9376,0.85,0.86,304474
2024-03-07,0.86,0.9,0.5209,0.584,1264336.0
2024-03-08,0.5818,0.629,0.5208,0.575,2042699.0
2024-03-11,0.55,0.59,0.55,0.58,568905
2024-03-12,0.57,0.61,0.5515,0.571,544334
2024-03-13,0.56,0.6125,0.56,0.58,309205
2024-03-14,0.58,0.6,0.5639,0.597,289874
2024-03-15,0.583,0.5998,0.5553,0.56,428166
2024-03-18,0.5612,0.575,0.525,0.53,431490
2024-03-19,0.5398,0.5498,0.53,0.5398,265286
2024-03-20,0.558,0.57,0.5487,0.564,243302
2024-03-21,0.59,0.65,0.58,0.649,516991
2024-03-22,0.65,0.74,0.6484,0.679,515452
2024-03-25,0.563,0.6799,0.55,0.648,555839
2024-03-26,0.63,0.648,0.6,0.6192,223270
2024-03-27,0.62,0.6499,0.62,0.639,141621
2024-03-28,0.6373,0.721225,0.6202,0.682,279870
2024-04-01,0.7,0.71,0.66,0.699,206177
2024-04-02,0.7,0.7,0.6201,0.6486,137245
2024-04-03,0.6449,0.66,0.63,0.6301,107141
2024-04-04,0.6322,0.65,0.62,0.629,111344
2024-04-05,0.614,0.69,0.61,0.68,143051
2024-04-08,0.66,0.68,0.63,0.668,152706
2024-04-09,0.67,0.67,0.64,0.6452,91745
2024-04-10,0.639,0.64,0.62,0.62,122413
2024-04-11,0.62,0.63,0.581,0.5984,189767
2024-04-12,0.59,0.6,0.5552,0.5685,113124
2024-04-15,0.58,0.5954,0.55,0.559,202974
2024-04-16,0.5502,0.5877,0.5305,0.58,170267
2024-04-17,0.58,0.6247,0.56,0.5997,107264
2024-04-18,0.6164,0.63,0.58,0.63,162463
2024-04-19,0.625,0.64,0.6,0.61,91572
2024-04-22,0.625,0.6399,0.5813,0.6399,199808
2024-04-23,0.64,0.65,0.6,0.621,102263
2024-04-24,0.63,0.652,0.61,0.643,102702
2024-04-25,0.6466,0.69,0.6203,0.675,75381
2024-04-26,0.6548,0.7,0.6117,0.69,80661
2024-04-29,0.6998,0.73,0.6555,0.711,138994
2024-04-30,0.729,0.73,0.6555,0.6799,215792
2024-05-01,0.68,0.6949,0.6302,0.6303,75640
2024-05-02,0.6699,0.679999,0.63,0.6496,44861
2024-05-03,0.69,0.69,0.6401,0.66,65751
2024-05-06,0.69,0.69,0.6303,0.6605,61741
2024-05-07,0.651,0.6893,0.63,0.6305,57629
2024-05-08,0.632,0.6599,0.581,0.618,427142
2024-05-09,0.6,0.629999,0.59,0.6148,66033
2024-05-10,0.635,0.635,0.58,0.599,100289
2024-05-13,0.61,0.62,0.6,0.605,280544
2024-05-14,0.65,0.6829,0.6054,0.624,390453
2024-05-15,0.6405,0.6793,0.6057,0.62,197428
2024-05-16,0.61,0.67,0.6014,0.6602,149712
2024-05-17,0.6818,0.69,0.6351,0.681,185164
2024-05-20,0.7033,0.7033,0.638278,0.658,132060
2024-05-21,0.699,0.7488,0.6456,0.6517,324238
2024-05-22,0.65,0.7,0.65,0.6848,125140
2024-05-23,0.67,0.6863,0.63,0.63,99211
2024-05-24,0.63,0.6557,0.61,0.6306,111746
2024-05-28,0.63,0.645,0.553,0.58,262581
2024-05-29,0.619,0.6199,0.588,0.609,119044
2024-05-30,0.6006,0.66,0.6006,0.635,135502
2024-05-31,0.6375,0.6563,0.63,0.64,89609
2024-06-03,0.666,0.67,0.6205,0.64,123345
2024-06-04,0.66,0.66,0.622,0.631,90845
2024-06-05,0.631,0.6664,0.622,0.63,99950
2024-06-06,0.6438,0.6438,0.5901,0.619,197301
2024-06-07,0.62,0.63,0.58,0.609,116245
2024-06-10,0.59,0.591,0.554,0.555,308836
2024-06-11,0.555,0.6,0.555,0.579,137846
2024-06-12,0.58,0.599,0.5544,0.5599,211178
2024-06-13,0.56,0.5787,0.51,0.5343,428764
2024-06-14,0.55,0.5598,0.5131,0.528,193405
2024-06-17,0.5278,0.55,0.516,0.5272,74902
2024-06-18,0.53,0.53,0.51,0.51,162631
2024-06-20,0.52,0.54,0.501,0.5021,205319
2024-06-21,0.501,0.5183,0.5,0.501,213818
2024-06-24,0.5003,0.5099,0.5001,0.5047,142062
2024-06-25,0.5,0.51,0.4922,0.509,342805
2024-06-26,0.52,0.525,0.505,0.506,850059
2024-06-27,0.5016,0.518,0.4982,0.512,753575
2024-06-28,0.5004,0.5149,0.5004,0.5033,561951
2024-07-01,0.5042,0.51,0.5042,0.5076,63213
2024-07-02,0.5037,0.5143,0.5037,0.507,121795
2024-07-03,0.528,0.528,0.505101,0.515,127868
2024-07-05,0.5001,0.519,0.5,0.512,185970
2024-07-08,0.52,0.52,0.5001,0.509,252332
2024-07-09,0.5011,0.5174,0.5011,0.5036,107735
2024-07-10,0.5081,0.5166,0.5017,0.5166,82027
2024-07-11,0.51,0.5275,0.5042,0.507,187285
2024-07-12,0.5002,0.5498,0.5002,0.5196,350822
2024-07-15,0.51,0.5445,0.509435,0.5295,193250
2024-07-16,0.5471,0.555,0.54,0.55,259970
2024-07-17,0.567,0.5895,0.5076,0.539,1508255.0
