date,open,high,low,close,volume
2024-05-06,0.7912,0.7964,0.65,0.65,7648
2024-05-07,0.7,0.7962,0.7,0.7306,14027
2024-05-08,0.733,0.759,0.7001,0.7001,4495
2024-05-09,0.7235,0.74,0.6862,0.717,2707
2024-05-10,0.67,0.7456,0.67,0.714,22122
2024-05-13,0.7454,0.7454,0.670001,0.71175,5719
2024-05-14,0.7327,0.7327,0.7201,0.7202,4180
2024-05-15,0.6605,0.7199,0.641078,0.6502,47295
2024-05-16,0.689,0.6898,0.6451,0.6801,10526
2024-05-17,0.7548,0.7548,0.614,0.641,37711
2024-05-20,0.6901,0.7122,0.620201,0.6706,48131
2024-05-21,0.649999,0.692077,0.64,0.6706,4987
2024-05-22,0.7,0.7,0.63,0.6614,16761
2024-05-23,0.661,0.728,0.6367,0.6763,37244
2024-05-24,0.6699,0.674,0.6416,0.6739,6178
2024-05-28,0.68745,0.692261,0.647,0.6471,8709
2024-05-29,0.65,0.653,0.6111,0.6281,13488
2024-05-30,0.6282,0.7093,0.5808,0.6724,94085
2024-05-31,0.6499,0.666,0.5111,0.600098,142986
2024-06-03,0.585,0.6549,0.585,0.6281,11193
2024-06-04,0.63,0.7137,0.5651,0.7118,63534
2024-06-05,0.73,0.788999,0.73,0.77,42237
2024-06-06,0.781901,0.7979,0.71001,0.750001,17940
2024-06-07,0.7858,0.7858,0.75,0.75,34698
2024-06-10,0.7978,0.81805,0.75,0.7739,43666
2024-06-11,0.8061,0.8061,0.7502,0.772,2787
2024-06-12,0.75,0.751,0.72,0.720201,9598
2024-06-13,0.77,0.927,0.7202,0.8342,65793
2024-06-14,0.89,0.9249,0.71,0.8105,39441
2024-06-17,0.7851,0.7851,0.71,0.72125,15262
2024-06-18,0.7201,0.76,0.71,0.722,102455
2024-06-20,0.711,0.741,0.59,0.621,106641
2024-06-21,0.6125,0.6659,0.6125,0.6616,12201
2024-06-24,0.68,0.738,0.56,0.56,67343
2024-06-25,0.65,0.738,0.56,0.56,134251
2024-06-26,0.56,0.5999,0.5598,0.5699,154974
2024-06-27,0.5861,0.59,0.531,0.531,70198
2024-06-28,0.53,0.5888,0.5127,0.545,21856
2024-07-01,0.537501,0.545,0.5151,0.5154,65085
2024-07-02,0.53,0.535,0.490601,0.4961,128692
2024-07-03,0.49,0.525,0.48055,0.50015,22561
2024-07-05,0.5,0.55,0.5,0.546,143644
2024-07-08,0.5499,0.5499,0.4983,0.5,56160
2024-07-09,0.4951,0.57,0.495074,0.5266,121493
2024-07-10,0.53,0.65,0.5202,0.6195,180576
2024-07-11,0.61,0.61,0.5101,0.5611,46037
2024-07-12,0.5501,0.599,0.55,0.5811,115226
2024-07-15,0.58,0.61,0.5504,0.575,131310
2024-07-16,0.561,0.5796,0.5325,0.5551,62756
2024-07-17,0.555,0.55908,0.53,0.53,18975
2024-07-18,0.53505,0.546,0.49,0.498599,167224
2024-07-19,0.5123,0.54,0.4765,0.493,331207
2024-07-22,0.5396,0.5396,0.48,0.5266,155173
2024-07-23,0.5327,0.5766,0.5327,0.5451,218348
2024-07-24,0.59,0.6,0.5425,0.555,91484
2024-07-25,0.5591,0.5849,0.51,0.54075,97072
2024-07-26,0.54785,0.6489,0.546,0.6489,103210
2024-07-29,0.6058,0.6299,0.59,0.5925,69025
2024-07-30,0.6,0.739899,0.6,0.6197,348917
2024-07-31,0.62,0.6585,0.5317,0.5648,111625
2024-08-01,0.5918,0.6967,0.555001,0.5774,47654
2024-08-02,0.5799,0.5799,0.515,0.516,26911
2024-08-05,0.5,0.516,0.495,0.515,79430
2024-08-06,0.480001,0.554401,0.480001,0.498101,30472
2024-08-07,0.52485,0.549599,0.4804,0.4871,7137
2024-08-08,0.5169,0.5368,0.4816,0.494,29609
2024-08-09,0.49,0.5,0.481,0.49,18984
2024-08-12,0.5,0.5252,0.5,0.5024,100362
2024-08-13,0.5681,0.5711,0.4755,0.47915,425171
2024-08-14,0.45,0.45,0.39,0.4147,139052
2024-08-15,0.3957,0.41,0.373,0.39,71877
2024-08-16,0.3971,0.429299,0.381,0.4,19195
2024-08-19,0.42,0.4312,0.3754,0.4218,123696
2024-08-20,0.43,0.43,0.3843,0.402,15515
2024-08-21,0.407,0.43,0.401801,0.4078,18114
2024-08-22,0.4113,0.424799,0.3974,0.4111,21816
2024-08-23,0.4397,0.44,0.4023,0.4081,21650
2024-08-26,0.4105,0.4311,0.39815,0.4117,38039
2024-08-27,0.4361,0.4595,0.415,0.4377,33011
2024-08-28,0.459,0.46,0.3901,0.4299,32204
2024-08-29,0.454,0.454,0.4168,0.4172,11153
2024-08-30,0.4172,0.4202,0.391,0.391,5329
2024-09-03,0.391,0.4275,0.3809,0.39,22351
2024-09-04,0.419,0.4198,0.3818,0.398,57827
2024-09-05,0.4034,0.4249,0.39,0.3979,33829
2024-09-06,0.39,0.4,0.35,0.38,29562
2024-09-09,0.3698,0.3793,0.3292,0.3656,71139
2024-09-10,0.36,0.3647,0.35,0.3574,11893
2024-09-11,0.3752,0.425,0.36,0.4111,139111
2024-09-12,0.42,0.5,0.4072,0.45,188782
2024-09-13,0.47,0.57,0.47,0.5337,285847
2024-09-16,0.5659,0.6999,0.5401,0.6123,190436
2024-09-17,0.608,0.6794,0.55,0.629,157373
2024-09-18,0.653,0.7495,0.6201,0.6659,277929
2024-09-19,0.661,0.7941,0.6023,0.6475,65429
2024-09-20,0.66,0.6994,0.6,0.64,41553
2024-09-23,0.61,0.627,0.58,0.5957,42280
2024-09-24,0.4703,0.6194,0.4703,0.554,26145
2024-09-25,0.6198,0.6198,0.5001,0.563,48047
2024-09-26,0.6099,0.6099,0.51,0.59,60125
2024-09-27,0.6099,0.6384,0.59,0.5967,50742
2024-09-30,0.6,0.6296,0.5703,0.6,15519
2024-10-01,0.6,0.659599,0.5702,0.6028,14642
2024-10-02,0.504553,0.5998,0.504553,0.5803,4673
2024-10-03,0.595001,0.599,0.5449,0.598,2606
2024-10-04,0.57,0.639,0.57,0.6199,22353
2024-10-07,0.618,0.6299,0.546,0.5814,28748
2024-10-08,0.593,0.6267,0.5439,0.562,6870
2024-10-09,0.6434,0.6434,0.57,0.5967,15498
2024-10-10,0.634,0.644,0.5315,0.543,33199
2024-10-11,0.58,0.58,0.49,0.52,7455
2024-10-14,0.5,0.519,0.4816,0.4831,10322
2024-10-15,0.493,0.5403,0.485,0.493,11192
2024-10-16,0.472,0.5263,0.472,0.5,7732
2024-10-17,0.54,0.54,0.4892,0.535,37596
2024-10-18,0.502,0.522,0.48,0.4801,57786
2024-10-21,0.5121,0.5122,0.458,0.4659,101833
2024-10-22,0.476,0.5394,0.3324,0.367,297124
2024-10-23,0.3728,0.43,0.3728,0.4261,5148085.0
2024-10-24,0.5442,0.74,0.431,0.4646,16962959.0
2024-10-25,0.41,0.53,0.41,0.527,820292
2024-10-28,0.49,0.59,0.48,0.55,518169
2024-10-29,0.59,0.59,0.5155,0.55,255278
2024-10-30,0.55,0.56,0.495,0.495,114670
2024-10-31,0.512,0.5385,0.476,0.4994,138270
2024-11-01,0.4989,0.5459,0.46,0.53,197453
2024-11-04,0.53,0.53,0.48272,0.491,63212
2024-11-05,0.51,0.522,0.4521,0.4925,128201
2024-11-06,0.4999,0.5,0.460917,0.4825,65001
2024-11-07,0.4942,0.5297,0.4824,0.4909,60385
2024-11-08,0.486,0.516463,0.4418,0.5114,113872
2024-11-11,0.5096,0.5114,0.48,0.51,57193
2024-11-12,0.516,0.516,0.485,0.5119,25807
2024-11-13,0.5,0.517,0.485,0.4902,45909
2024-11-14,0.502,0.502,0.436,0.4872,36687
2024-11-15,0.435,0.474,0.4103,0.4201,49848
2024-11-18,0.4138,0.499799,0.411813,0.4502,27468
2024-11-19,0.426,0.4594,0.41,0.4201,40948
2024-11-20,0.452,0.4548,0.409,0.4193,16655
2024-11-21,0.4082,0.44,0.4082,0.4396,6159
2024-11-22,0.43,0.4396,0.408,0.42,18227
2024-11-25,0.469,0.469,0.42,0.42,16355
2024-11-26,0.4178,0.459099,0.4102,0.416,14095
2024-11-27,0.4378,0.4378,0.408,0.4177,15028
2024-11-29,0.42,0.43,0.4021,0.4146,133952
2024-12-02,0.4269,0.429999,0.39,0.4099,67171
2024-12-03,0.401,0.41545,0.38,0.3848,68651
2024-12-04,0.385,0.42,0.35,0.42,134996
2024-12-05,0.4242,0.45,0.3899,0.426,106796
2024-12-06,0.42,0.4867,0.35,0.45,88271
2024-12-09,0.41,0.4898,0.41,0.461,70342
2024-12-10,0.411,0.4956,0.411,0.4468,21337
2024-12-11,0.4341,0.5,0.4341,0.445,27520
2024-12-12,0.44,0.44,0.416,0.426,50945
2024-12-13,0.417,0.4341,0.3807,0.399,109736
2024-12-16,0.384,0.399,0.35,0.37,66196
2024-12-17,0.361,0.379,0.3501,0.363,50635
2024-12-18,0.357,0.37,0.3255,0.3301,288472
2024-12-19,0.333,0.3522,0.31,0.32,84885
2024-12-20,0.345,0.41,0.33,0.395,245845
2024-12-23,0.395,0.395,0.372,0.3798,84628
2024-12-24,0.38,0.38,0.365,0.3656,36768
2024-12-26,0.37,0.395,0.34,0.355,122525
2024-12-27,0.345,0.36,0.335,0.359,170200
2024-12-30,0.36,0.3649,0.34,0.358101,172856
2024-12-31,0.37,0.55,0.35,0.55,5625515.0
2025-01-02,0.5299,0.55,0.4,0.422,828265
2025-01-03,0.4093,0.6,0.38,0.493,8346185.0
2025-01-06,0.49,0.5782,0.453,0.5208,3357977.0
2025-01-07,0.505,0.5398,0.442,0.53,663638
2025-01-08,0.4956,0.51,0.4514,0.4829,435353
2025-01-10,0.4588,0.47,0.44,0.4548,245676
2025-01-13,0.44,0.44,0.35,0.39,378193
2025-01-14,0.378,0.399999,0.375,0.376,96470
2025-01-15,0.4,0.419,0.3766,0.3905,216038
2025-01-16,0.385,0.395,0.375,0.3831,83005
2025-01-17,0.3831,0.63,0.352,0.486,4625906.0
2025-01-21,0.4955,0.5055,0.421,0.437,1255327.0
2025-01-22,0.42,0.437,0.4,0.409,241158
2025-01-23,0.4294,0.49,0.412001,0.469,548456
2025-01-24,0.4505,0.472,0.4201,0.468,171489
2025-01-27,0.46,0.464599,0.4285,0.448,75049
2025-01-28,0.42,0.449,0.4,0.4298,168270
2025-01-29,0.4169,0.45,0.4044,0.4272,43890
2025-01-30,0.432,0.4449,0.4002,0.4139,51079
2025-01-31,0.449,0.4499,0.410499,0.4222,52579
2025-02-03,0.408,0.44,0.4011,0.428,86963
2025-02-04,0.4012,0.428,0.401,0.4126,29236
2025-02-05,0.413,0.449,0.411,0.4209,36666
2025-02-06,0.42,0.4398,0.42,0.43,100584
2025-02-07,0.4,0.439999,0.382,0.4015,136504
2025-02-10,0.4,0.44,0.393,0.4166,692133
2025-02-11,0.42,0.4801,0.42,0.45,431531
2025-02-12,0.4622,0.4623,0.4309,0.431,191847
2025-02-13,0.4181,0.43,0.41,0.43,59191
2025-02-14,0.4286,0.4286,0.4002,0.4176,64443
2025-02-18,0.39,0.4178,0.39,0.4,97822
2025-02-19,0.418,0.4284,0.3952,0.406,79443
2025-02-20,0.4,0.42,0.4,0.401,60011
2025-02-21,0.4098,0.435,0.4,0.412,72368
2025-02-24,0.4208,0.4686,0.412,0.4332,262875
2025-02-25,0.43,0.4404,0.4067,0.428,48351
2025-02-26,0.427,0.4486,0.410001,0.4331,68091
2025-02-27,0.44,0.4431,0.4201,0.4399,45872
2025-02-28,0.4327,0.46,0.4042,0.425,848540
