date,open,high,low,close,volume
2024-03-01,2.67,2.81,2.4,2.63,731328
2024-03-04,2.65,2.65,2.47,2.58,153538
2024-03-05,2.5,2.64,2.48,2.6,90676
2024-03-06,2.63,2.69,2.5401,2.6,53790
2024-03-07,2.56,2.628,2.5,2.56,66981
2024-03-08,2.56,2.8726,2.54,2.8,201640
2024-03-11,2.8,2.91,2.6,2.81,296151
2024-03-12,2.81,2.92,2.672,2.77,170353
2024-03-13,2.75,2.92,2.75,2.82,78919
2024-03-14,2.7,2.78,2.7,2.75,59476
2024-03-15,2.8,2.8,2.75,2.79,59132
2024-03-18,2.79,2.85,2.6607,2.7,40868
2024-03-19,2.73,2.78,2.65,2.65,16355
2024-03-20,2.65,2.7685,2.6279,2.7,25201
2024-03-21,2.78,2.78,2.56,2.59,34416
2024-03-22,2.61,2.68,2.5691,2.67,29335
2024-03-25,2.66,2.75,2.6,2.66,12329
2024-03-26,2.63,2.645,2.52,2.57,37013
2024-03-27,2.58,2.62,2.43,2.5,34730
2024-03-28,2.51,2.587,2.45,2.58,28283
2024-04-01,2.58,2.61,2.51,2.53,9530
2024-04-02,2.53,2.5529,2.48,2.515,10195
2024-04-03,2.52,2.58,2.47,2.54,15363
2024-04-04,2.56,2.59,2.4879,2.53,9677
2024-04-05,2.54,2.56,2.42,2.54,47245
2024-04-08,2.51,2.54,2.485,2.54,10380
2024-04-09,2.5,2.54,2.45,2.54,23474
2024-04-10,2.49,2.53,2.43,2.47,7743
2024-04-11,2.47,2.57,2.4118,2.54,14230
2024-04-12,2.51,2.5695,2.45,2.5,15182
2024-04-15,2.47,2.5,2.2864,2.42,30363
2024-04-16,2.36,2.8,2.3508,2.5,68670
2024-04-17,2.52,2.55,2.4,2.47,15676
2024-04-18,2.49,2.52,2.3901,2.5,14482
2024-04-19,2.5,2.53,2.45,2.48,11385
2024-04-22,2.46,2.58,2.4377,2.55,10036
2024-04-23,2.59,2.59,2.49,2.53,4587
2024-04-24,2.53,2.53,2.47,2.52,3943
2024-04-25,2.5,2.505,2.43,2.43,5770
2024-04-26,2.45,2.49,2.43,2.4365,4167
2024-04-29,2.44,2.48,2.41,2.41,11451
2024-04-30,2.4,2.4,2.34,2.3599,19462
2024-05-01,2.33,2.41,2.312,2.4,15793
2024-05-02,2.4,2.44,2.3297,2.35,9729
2024-05-03,2.3741,2.41,2.36,2.37,15458
2024-05-06,2.41,2.41,2.32,2.34,9325
2024-05-07,2.34,2.59,2.334,2.49,31299
2024-05-08,2.5,2.525,2.45,2.51,5226
2024-05-09,2.5847,2.5847,2.4767,2.51,2153
2024-05-10,2.51,2.5114,2.3501,2.39,20962
