date,open,high,low,close,volume
2024-04-08,0.05,0.0877,0.05,0.082,31940
2024-04-09,0.0859,0.08999,0.063,0.0801,50830
2024-04-10,0.06023,0.085,0.06023,0.062,61528
2024-04-11,0.061,0.061,0.06,0.06,18281
2024-04-12,0.0601,0.074751,0.06,0.0698,58429
2024-04-15,0.0698,0.0698,0.05,0.05,53426
2024-04-16,0.035,0.0451,0.035,0.04001,15985
2024-04-17,0.0697,0.0697,0.0401,0.041,20097
2024-04-18,0.043,0.0598,0.043,0.053349,10342
2024-04-19,0.05,0.0637,0.05,0.0612,24953
2024-04-22,0.061099,0.061099,0.061099,0.061099,5166
2024-04-23,0.06,0.06,0.06,0.06,5115
2024-04-24,0.06,0.06,0.055,0.055,1578
2024-04-26,0.0464,0.068,0.0464,0.067899,5597
2024-04-30,0.067799,0.0678,0.067799,0.0678,2617
2024-05-01,0.068,0.068,0.0472,0.0482,4021
2024-05-02,0.0482,0.0505,0.04579,0.0505,12168
2024-05-07,0.0501,0.0502,0.0405,0.0405,4256
2024-05-08,0.0367,0.0367,0.0366,0.0367,3700
2024-05-09,0.035,0.0361,0.035,0.036,6869
2024-05-10,0.0361,0.068,0.0361,0.0679,8874
2024-05-13,0.066,0.08,0.066,0.08,18167
2024-05-14,0.0511,0.0778,0.051,0.0663,2424
2024-05-15,0.06,0.06,0.0599,0.06,1418
2024-05-16,0.0661,0.0661,0.0661,0.0661,888
2024-05-17,0.0769,0.077,0.0769,0.077,1934
2024-05-21,0.07,0.07,0.06,0.06,4477
2024-05-22,0.07,0.0701,0.07,0.0701,2070
2024-05-23,0.0637,0.065,0.06,0.06,5010
2024-05-24,0.0575,0.06,0.055,0.0599,9064
2024-05-28,0.0599,0.0599,0.055,0.055,22126
2024-05-30,0.055,0.055,0.055,0.055,457
2024-05-31,0.055,0.06,0.05,0.05,40784
2024-06-04,0.05,0.05,0.05,0.05,530
2024-06-05,0.035,0.05,0.0153,0.049526,26550
2024-06-06,0.05,0.0599,0.0416,0.0416,14055
2024-06-10,0.0597,0.0597,0.0209,0.0446,31835
2024-06-11,0.0446,0.06,0.035,0.0455,27782
2024-06-12,0.0454,0.0497,0.0401,0.0497,8591
2024-06-13,0.0451,0.0524,0.035,0.04,87292
2024-06-14,0.02525,0.05,0.0252,0.05,2320
2024-06-18,0.0496,0.0496,0.0496,0.0496,480
2024-06-20,0.0303,0.0495,0.0303,0.0486,2253
2024-06-21,0.0311,0.0495,0.0311,0.0449,14077
2024-06-24,0.0447,0.05,0.03,0.03995,59555
2024-06-25,0.0356,0.035601,0.0312,0.035601,1545
2024-06-27,0.025,0.0316,0.025,0.0316,1714
2024-06-28,0.0252,0.0348,0.0252,0.03,20876
2024-07-01,0.03,0.03,0.03,0.03,2069
2024-07-02,0.03,0.0365,0.02,0.025,41167
2024-07-03,0.037,0.037,0.037,0.037,702
2024-07-05,0.03,0.0325,0.025,0.03,35547
2024-07-08,0.0306,0.0378,0.0271,0.0324,6385
2024-07-09,0.0324,0.0324,0.02,0.0203,23098
2024-07-10,0.02464,0.0344,0.0238,0.0343,2612
2024-07-11,0.033,0.033,0.033,0.033,4825
2024-07-12,0.0326,0.0377,0.0211,0.0362,6953
2024-07-16,0.0354,0.037399,0.0354,0.0354,1808
2024-07-17,0.026401,0.0375,0.026401,0.0374,6991
2024-07-18,0.03,0.0345,0.0299,0.03,20345
2024-07-19,0.03,0.03,0.028516,0.03,5322
2024-07-22,0.03,0.03,0.0299,0.0299,524
2024-07-23,0.025,0.03,0.025,0.03,10756
2024-07-24,0.03,0.03,0.0299,0.0299,2989
2024-07-25,0.0299,0.0299,0.0299,0.0299,149
2024-07-26,0.0254,0.0299,0.025,0.0299,7875
2024-07-29,0.0294,0.0299,0.0294,0.0299,6173
2024-07-30,0.025,0.0298,0.025,0.0298,6203
2024-08-01,0.0298,0.0298,0.0297,0.0297,4146
