date,open,high,low,close,volume
2024-03-01,2.11,2.13,2.05,2.08,55179
2024-03-04,2.12,2.29,1.96,2.13,132885
2024-03-05,2.13,2.2,1.91,1.98,58413
2024-03-06,2.1,2.1448,2.06,2.11,56428
2024-03-07,2.07,2.1,1.87,1.885,136658
2024-03-08,1.89,1.97,1.88,1.92,58051
2024-03-11,1.8,1.8299,1.62,1.74,220402
2024-03-12,1.79,1.8399,1.64,1.72,91286
2024-03-13,1.76,1.8764,1.74,1.75,38427
2024-03-14,1.83,1.85,1.67,1.69,28729
2024-03-15,1.69,1.8,1.69,1.79,56150
2024-03-18,1.8419,1.87,1.75,1.77,31336
2024-03-19,1.79,1.87,1.68,1.8,23091
2024-03-20,1.8,1.9,1.71,1.85,111059
2024-03-21,1.55,1.55,1.28,1.32,1266062.0
2024-03-22,1.33,1.3685,1.21,1.25,1697168.0
2024-03-25,1.25,1.37,1.23,1.27,999164
2024-03-26,1.23,1.33,1.23,1.28,231067
2024-03-27,1.3,1.42,1.28,1.41,303647
2024-03-28,1.39,1.39,1.33,1.36,121348
2024-04-01,1.35,1.4,1.31,1.37,210993
2024-04-02,1.38,1.48,1.3245,1.48,144497
2024-04-03,1.46,1.64,1.4216,1.59,204204
2024-04-04,1.62,1.64,1.5,1.53,52814
2024-04-05,1.55,1.63,1.48,1.5,84663
2024-04-08,1.51,1.51,1.43,1.46,39761
2024-04-09,1.48,1.53,1.43,1.47,92423
2024-04-10,1.45,1.49,1.38,1.42,12844
2024-04-11,1.47,1.55,1.43,1.55,133755
2024-04-12,1.54,1.54,1.4,1.46,18746
2024-04-15,1.48,1.48,1.26,1.38,82830
2024-04-16,1.325,1.44,1.325,1.39,26856
2024-04-17,1.44,1.44,1.28,1.32,89880
2024-04-18,1.31,1.39,1.26,1.38,66774
2024-04-19,1.3629,1.3899,1.29,1.32,56886
2024-04-22,1.32,1.33,1.21,1.26,77365
2024-04-23,1.28,1.48,1.28,1.32,54670
2024-04-24,1.36,1.59,1.3,1.5,187605
2024-04-25,1.48,1.52,1.43,1.48,68488
2024-04-26,1.4665,1.53,1.42,1.45,58368
2024-04-29,1.5,1.5,1.35,1.4,60709
2024-04-30,1.4,1.45,1.36,1.43,72168
2024-05-01,1.4,1.4201,1.35,1.4,20151
2024-05-02,1.38,1.48,1.38,1.42,35543
2024-05-03,1.48,1.49,1.41,1.41,13325
2024-05-06,1.41,1.44,1.4,1.4,28646
2024-05-07,1.38,1.43,1.37,1.41,49553
2024-05-08,1.5,1.5,1.3,1.35,35769
2024-05-09,1.49,1.7699,1.27,1.66,283370
2024-05-10,1.61,1.99,1.5,1.5,262894
2024-05-13,1.48,1.55,1.43,1.43,140922
2024-05-14,1.44,1.44,1.41,1.41,22150
2024-05-15,1.4,1.43,1.4,1.41,25979
2024-05-16,1.4,1.6,1.4,1.53,407272
2024-05-17,1.53,1.65,1.53,1.6,76809
2024-05-20,1.62,1.6245,1.5801,1.6,49166
2024-05-21,1.6,1.62,1.57,1.6,25931
2024-05-22,1.61,1.67,1.6,1.6,7234
2024-05-23,1.62,1.6545,1.59,1.6,36344
2024-05-24,1.6,1.63,1.597,1.6,9108
2024-05-28,1.6,1.635,1.57,1.58,15171
2024-05-29,1.6,1.6726,1.58,1.6,52684
2024-05-30,1.6,1.6601,1.6,1.6,18970
2024-05-31,1.6417,1.7,1.6104,1.65,23607
2024-06-03,1.7,1.7395,1.5975,1.66,40490
2024-06-04,1.6,1.71,1.6,1.65,46454
2024-06-05,1.62,1.67,1.59,1.6,71487
2024-06-06,1.64,1.67,1.59,1.6,37333
2024-06-07,1.5628,1.68,1.5628,1.6,34774
2024-06-10,1.6,1.61,1.5869,1.6,105047
2024-06-11,1.6,1.7,1.25,1.54,191511
2024-06-12,1.55,1.59,1.55,1.5501,5086
2024-06-13,1.49,1.55,1.46,1.46,16247
2024-06-14,1.48,1.551,1.45,1.45,67096
2024-06-17,1.42,1.5108,1.42,1.47,14216
2024-06-18,1.42,1.43,1.3049,1.36,63695
2024-06-20,1.34,1.38,1.31,1.33,31488
2024-06-21,1.35,1.4074,1.31,1.38,19330
2024-06-24,1.37,1.44,1.29,1.36,27154
2024-06-25,1.32,1.41,1.3007,1.4,23362
2024-06-26,1.42,1.423,1.342,1.35,24612
2024-06-27,1.33,1.42,1.31,1.41,18308
2024-06-28,1.3381,1.4071,1.3378,1.34,13631
2024-07-01,1.34,1.49,1.3,1.3,13145
2024-07-02,1.36,1.37,1.33,1.34,18869
2024-07-03,1.34,1.39,1.31,1.34,30037
2024-07-05,1.365,1.38,1.34,1.38,10760
2024-07-08,1.41,1.41,1.335,1.34,15894
2024-07-09,1.34,1.37,1.3,1.33,23907
2024-07-10,1.34,1.36,1.3,1.33,11825
2024-07-11,1.35,1.4089,1.32,1.33,45848
2024-07-12,1.37,1.3972,1.34,1.38,5464
2024-07-15,1.39,1.39,1.35,1.37,10237
2024-07-16,1.36,1.38,1.33,1.38,25393
2024-07-17,1.35,1.3992,1.35,1.38,22980
2024-07-18,1.35,1.39,1.34,1.34,32827
2024-07-19,1.34,1.375,1.33,1.35,62191
2024-07-22,1.35,1.42,1.35,1.39,9052
2024-07-23,1.37,1.46,1.37,1.46,5190
2024-07-24,1.41,1.4476,1.3665,1.39,16105
2024-07-25,1.36,1.41,1.32,1.41,37917
2024-07-26,1.39,1.39,1.32,1.34,35453
2024-07-29,1.355,1.3624,1.305,1.31,28404
2024-07-30,1.323,1.35,1.32,1.35,7475
2024-07-31,1.3,1.36,1.3,1.36,9915
2024-08-01,1.33,1.33,1.28,1.32,30980
2024-08-02,1.3,1.3,1.1146,1.15,96293
2024-08-05,1.11,1.11,0.967,1.04,88120
2024-08-06,1.21,1.21,1.01,1.03,180024
2024-08-07,1.055,1.055,1,1.01,99347
2024-08-08,1.05,1.16,1,1.02,61002
2024-08-09,1.19,1.19,1.0201,1.04,96704
2024-08-12,1.04,1.09,1.04,1.06,28845
2024-08-13,1.12,1.14,1.0601,1.1,40410
2024-08-14,1.13,1.18,1.13,1.18,17492
2024-08-15,1.24,1.38,1.19,1.38,75935
2024-08-16,1.36,1.38,1.3103,1.35,35170
2024-08-19,1.3,1.35,1.3,1.32,16874
2024-08-20,1.3209,1.3209,1.25,1.28,39691
2024-08-21,1.26,1.295,1.22,1.24,17078
2024-08-22,1.23,1.3,1.23,1.3,15946
2024-08-23,1.28,1.3738,1.28,1.3,31402
2024-08-26,1.28,1.3651,1.2501,1.29,17289
2024-08-27,1.29,1.35,1.29,1.325,27083
2024-08-28,1.31,1.33,1.3,1.32,6176
2024-08-29,1.3017,1.35,1.3,1.344,13036
2024-08-30,1.34,1.35,1.3132,1.33,5396
2024-09-03,1.33,1.355,1.3043,1.35,12066
2024-09-04,1.3,1.35,1.3,1.31,17157
2024-09-05,1.3,1.32,1.3,1.3,13339
2024-09-06,1.3,1.3183,1.25,1.3,24898
2024-09-09,1.3,1.3,1.23,1.25,12780
2024-09-10,1.255,1.3,1.24,1.26,6901
2024-09-11,1.23,1.26,1.2,1.26,13772
2024-09-12,1.25,1.26,1.2,1.24,16376
2024-09-13,1.24,1.2891,1.15,1.16,25808
2024-09-16,1.19,1.19,1.06,1.07,65252
2024-09-17,1.12,1.12,1.02,1.08,54965
2024-09-18,1.09,1.11,1.05,1.05,41391
2024-09-19,1.1,1.11,1.06,1.09,53952
2024-09-20,1.1,1.3,1.1,1.3,168324
2024-09-23,1.3,1.3,1.15,1.17,85605
2024-09-24,1.15,1.27,1.15,1.19,23885
2024-09-25,1.2,1.2,1.16,1.18,20085
2024-09-26,1.2,1.235,1.12,1.175,47106
2024-09-27,1.18,1.2082,1.15,1.2,28888
2024-09-30,1.21,1.24,1.2,1.24,32781
2024-10-01,1.24,1.24,1.2,1.22,14041
2024-10-02,1.1984,1.23,1.14,1.1935,29309
2024-10-03,1.15,1.27,1.15,1.22,31092
2024-10-04,1.26,1.35,1.24,1.275,57206
2024-10-07,1.23,1.2942,1.205,1.27,15108
2024-10-08,1.25,1.25,1.2035,1.22,4244
2024-10-09,1.27,1.29,1.18,1.19,21844
2024-10-10,1.28,1.28,1.18,1.2,10012
2024-10-11,1.17,1.2,1.1608,1.18,5796
2024-10-14,1.17,1.18,1.15,1.16,18301
2024-10-15,1.17,1.3183,1.13,1.18,73990
2024-10-16,1.1802,1.23,1.18,1.23,24735
2024-10-17,1.22,1.25,1.14,1.19,39766
2024-10-18,1.2075,1.2347,1.16,1.1836,12294
2024-10-21,1.17,1.2,1.16,1.17,34537
2024-10-22,1.16,1.17,1.14,1.14,2696
2024-10-23,1.1522,1.167,1.11,1.11,17588
2024-10-24,1.13,1.22,1.1,1.1,63707
2024-10-25,1.1664,1.332,1.15,1.21,143941
2024-10-28,1.21,1.3,1.21,1.27,25237
2024-10-29,1.24,1.29,1.2,1.25,21446
2024-10-30,1.25,1.27,1.2012,1.23,20360
2024-10-31,1.235,1.235,1.16,1.17,57455
2024-11-01,1.22,1.23,1.19,1.19,5017
2024-11-04,1.15,1.21,1.15,1.16,18457
2024-11-05,1.2,1.24,1.12,1.17,35925
2024-11-06,1.18,1.25,1.1387,1.21,22546
2024-11-07,1.19,1.2399,1.15,1.22,37730
2024-11-08,1.18,1.5664,1.1085,1.52,467183
2024-11-11,1.48,1.56,1.42,1.48,116650
2024-11-12,1.44,1.46,1.29,1.37,28118
2024-11-13,1.3,1.35,1.2782,1.34,49771
2024-11-14,1.33,1.33,1.27,1.29,17431
2024-11-15,1.29,1.31,1.19,1.26,75782
2024-11-18,1.23,1.3,1.22,1.23,17719
2024-11-19,1.2,1.33,1.17,1.28,26728
2024-11-20,1.28,1.4,1.2512,1.4,91238
2024-11-21,1.43,1.44,1.33,1.42,29314
2024-11-22,1.37,1.49,1.37,1.445,41441
2024-11-25,1.42,1.49,1.4,1.44,35075
2024-11-26,1.44,1.48,1.39,1.45,42798
2024-11-27,1.46,1.7,1.415,1.69,142036
2024-11-29,1.74,1.88,1.6003,1.61,63149
2024-12-02,1.6,1.9,1.51,1.9,205972
2024-12-03,1.9,1.9,1.51,1.65,89838
2024-12-04,1.61,1.6682,1.51,1.55,28257
2024-12-05,1.56,1.56,1.47,1.52,58486
2024-12-06,1.54,1.6,1.48,1.6,22174
2024-12-09,1.59,1.65,1.5709,1.64,24856
2024-12-10,1.64,1.84,1.6107,1.84,71310
2024-12-11,1.8,1.95,1.72,1.85,190185
2024-12-12,1.85,1.9037,1.6,1.69,33969
2024-12-13,1.69,1.7,1.52,1.68,33846
2024-12-16,1.7,1.86,1.58,1.68,109381
2024-12-17,1.68,1.6941,1.4,1.64,50737
2024-12-18,1.68,1.72,1.57,1.58,43320
2024-12-19,1.58,1.64,1.46,1.56,48480
2024-12-20,1.54,1.6055,1.54,1.57,75897
2024-12-23,1.61,1.73,1.5501,1.66,52294
2024-12-24,1.67,1.81,1.63,1.7638,11945
2024-12-26,1.7,1.75,1.49,1.6,69739
2024-12-27,1.61,1.7091,1.49,1.64,66163
2024-12-30,1.63,1.69,1.49,1.58,158543
2024-12-31,1.6,1.68,1.56,1.58,22732
2025-01-02,1.56,1.61,1.53,1.575,22916
2025-01-03,1.6,1.67,1.55,1.66,31334
2025-01-06,1.66,1.77,1.645,1.72,30415
2025-01-07,1.75,1.7933,1.6244,1.71,111624
2025-01-08,1.63,1.65,1.52,1.55,28861
2025-01-10,1.55,1.63,1.482,1.59,40717
2025-01-13,1.75,1.75,1.46,1.49,60494
2025-01-14,1.48,1.56,1.42,1.43,16759
2025-01-15,1.5,1.5,1.42,1.42,24937
2025-01-16,1.52,1.54,1.4,1.42,25304
2025-01-17,1.4,1.47,1.38,1.39,16510
2025-01-21,1.49,1.58,1.48,1.53,25681
2025-01-22,1.55,1.57,1.49,1.52,23271
2025-01-23,1.5476,1.5476,1.4,1.53,33411
2025-01-24,1.4646,1.55,1.45,1.49,16985
2025-01-27,1.43,1.4819,1.3636,1.42,16014
2025-01-28,1.4,1.44,1.37,1.44,31006
2025-01-29,1.4,1.5481,1.4,1.46,15152
2025-01-30,1.49,1.54,1.4308,1.52,8156
2025-01-31,1.52,1.57,1.44,1.44,23075
2025-02-03,1.42,1.42,1.35,1.42,15761
2025-02-04,1.43,1.4799,1.43,1.4359,10728
2025-02-05,1.41,1.52,1.41,1.48,14144
2025-02-06,1.46,1.5432,1.38,1.39,21044
2025-02-07,1.3609,1.41,1.3609,1.41,10946
2025-02-10,1.4,1.43,1.35,1.43,21602
2025-02-11,1.4152,1.42,1.35,1.4,11488
2025-02-12,1.36,1.39,1.2905,1.36,30620
2025-02-13,1.4,1.41,1.39,1.4,17145
2025-02-14,1.4277,1.53,1.4277,1.5,14990
2025-02-18,1.41,1.56,1.39,1.5,30503
2025-02-19,1.48,1.52,1.475,1.485,18896
2025-02-20,1.49,1.5,1.42,1.4545,7744
2025-02-21,1.4503,1.51,1.45,1.51,6061
2025-02-24,1.5,1.51,1.22,1.43,34348
2025-02-25,1.35,1.43,1.35,1.42,7212
2025-02-26,1.44,1.48,1.37,1.43,19694
2025-02-27,1.48,1.48,1.33,1.38,21829
2025-02-28,1.42,1.46,1.275,1.45,122615
